                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      20                                     1626                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.4080197122819349E+005                  5.8489662525534759E+003                  1.6414431729359694E+004                  5.8737979312044297E+002                  2.9823569246324650E+000                 -4.2354681266792706E+000                  7.1510005867518434E-001                  2.3905986561020626E-006                  2.7032160835736885E-001                  2.5884530343132689E-004                  3.3725833821429169E-003                  6.1005495140508820E-003                  1.3255474742220649E-003                  4.9999891539800059E+000                 -8.4049586268521157E-011                  3.5768528601528118E+000                  5.4572425204719576E-006                  1.3515294302981271E+000                  8.9683362703655168E-003                  7.9036499552391729E-003                  3.0509651752841014E-002                  6.6277229941959148E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999891535862719E+000                  2.9755088717373237E+000                  4.9999891511321897E+000                  2.9661699105134773E+000                  2.3052177359070080E+004                  3.3607825436438282E+005                  8.5123615291865364E+007                  2.9590992856817019E+002                  2.9590992856817013E+002                  1.7369764610182794E-036                  1.9661447443497536E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4433722872308389E+012                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    1253                  1.6565737483438692E+000                 -2.2656167226813423E-001                  7.2020064514164206E+000                  9.0405959834022209E-001                  1.6241887856617506E+001                  7.1538405584916465E-001                  2.7030387532728894E-001                  1.4312068823546409E-002                  7.8789576543578920E+030                  5.9352405843980738E-001                  2.4240684055476798E-005                  1.4946242783478491E+021                  3.6230714913075224E+016                  1.8036031723022459E-002                  9.9995775204667359E-001                  9.9999999386412097E-001 
                                    1254                  1.6526113069124191E+000                 -2.2704487259669334E-001                  7.2025727959286234E+000                  9.0525972452812109E-001                  1.6243659985633393E+001                  7.1538398301810213E-001                  2.7030388772969577E-001                  1.4312129252202155E-002                  1.5789503290594684E+031                  5.9286406493797239E-001                  2.4240684055476798E-005                  1.4913460485453885E+021                  3.6151248380172528E+016                  1.8028306961059570E-002                  9.9995789649885702E-001                  9.9999999389594563E-001 
                                    1255                  1.6446705379978834E+000                 -2.2801539769933801E-001                  7.2031398838489524E+000                  9.0647019288266029E-001                  1.6245433369314430E+001                  7.1535712233737692E-001                  2.7030456533082448E-001                  1.4338312331798608E-002                  7.8947516452956860E+030                  5.9154066101764591E-001                  2.4240684055476798E-005                  1.4847725548847725E+021                  3.5991902397204856E+016                  1.8011999130249021E-002                  9.9995818641332224E-001                  9.9999999395785077E-001 
                                    1256                  1.6407001535406167E+000                 -2.2850175141278201E-001                  7.2037071596421427E+000                  9.0766816324477440E-001                  1.6247204336113313E+001                  7.1535705476459976E-001                  2.7030457710005512E-001                  1.4338368135345059E-002                  1.5805001854289965E+031                  5.9087858268844018E-001                  2.4240684055476798E-005                  1.4814832056928074E+021                  3.5912166322694292E+016                  1.8003416061401368E-002                  9.9995833180839877E-001                  9.9999999399898243E-001 
                                    1257                  1.6327515901748848E+000                 -2.2947764642763169E-001                  7.2042751905169329E+000                  9.0886660706830891E-001                  1.6248976554940125E+001                  7.1535698555312399E-001                  2.7030458898162901E-001                  1.4338425465246996E-002                  7.9102502089931755E+030                  5.8955232113356604E-001                  2.4240684055476798E-005                  1.4748931843703951E+021                  3.5752419697898836E+016                  1.7987108230590822E-002                  9.9995862358065424E-001                  9.9999999409271256E-001 
                                    1258                  1.6287734112664205E+000                 -2.2996719874627189E-001                  7.2048434146019336E+000                  9.1007417241158028E-001                  1.6250746374077430E+001                  7.1532496515121424E-001                  2.7030552854480056E-001                  1.4369506303985258E-002                  1.5820500417985248E+031                  5.8888813102905502E-001                  2.4240684055476798E-005                  1.4715929317037066E+021                  3.5672419315702400E+016                  1.7979383468627926E-002                  9.9995876982106990E-001                  9.9999999414295493E-001 
                                    1259                  1.6208170534494926E+000                 -2.3094855632867126E-001                  7.2054124003278730E+000                  9.1127044865667939E-001                  1.6252517442494611E+001                  7.1532490358994183E-001                  2.7030553954832737E-001                  1.4369556861730803E-002                  7.9254462222883735E+030                  5.8755894678085896E-001                  2.4240684055476798E-005                  1.4649902413417970E+021                  3.5512365584723208E+016                  1.7963075637817381E-002                  9.9995906313338145E-001                  9.9999999425603181E-001 
                                    1260                  1.6168312322467913E+000                 -2.3144132867722406E-001                  7.2059819456150214E+000                  9.1246485017799239E-001                  1.6254287234564867E+001                  7.1532484058227652E-001                  2.7030555064830530E-001                  1.4369608769418174E-002                  1.5850892444571228E+031                  5.8689265094462573E-001                  2.4240684055476798E-005                  1.4616793292649301E+021                  3.5432106811132412E+016                  1.7954492568969724E-002                  9.9995920996599807E-001                  9.9999999431134534E-001 
                                    1261                  1.6088595898413920E+000                 -2.3242920428675920E-001                  7.2065519019804425E+000                  9.1367226598995399E-001                  1.6256057170167121E+001                  7.1528858789487137E-001                  2.7030683566851171E-001                  1.4404576436616967E-002                  7.9254462222883735E+030                  5.8555918239003280E-001                  2.4240684055476798E-005                  1.4550461944276569E+021                  3.5271315085244696E+016                  1.7937326431274412E-002                  9.9995950276085377E-001                  9.9999999439484466E-001 
                                    1262                  1.6048737686386907E+000                 -2.3292430088318186E-001                  7.2069322043921415E+000                  9.1446754375631489E-001                  1.6257236682554659E+001                  7.1528855262285274E-001                  2.7030684229900309E-001                  1.4404605078144117E-002                  7.9403324114384814E+030                  5.8489202407926677E-001                  2.4240684055476798E-005                  1.4517247856628717E+021                  3.5190801864758448E+016                  1.7928743362426756E-002                  9.9995964871345011E-001                  9.9999999442758192E-001 
                                    1263                  1.6008804609567833E+000                 -2.3342111907999175E-001                  7.2073129246062839E+000                  9.1526274997087975E-001                  1.6258416556103313E+001                  7.1528851678449057E-001                  2.7030684897339652E-001                  1.4404634242112913E-002                  7.9403324114384814E+030                  5.8422330995443061E-001                  2.4240684055476798E-005                  1.4483939852401052E+021                  3.5110060984058316E+016                  1.7920160293579103E-002                  9.9995979352599240E-001                  9.9999999446271293E-001 
                                    1264                  1.5968871532748758E+000                 -2.3391873462400098E-001                  7.2078839730541526E+000                  9.1645325426780921E-001                  1.6260184053253123E+001                  7.1528846202608865E-001                  2.7030685905223573E-001                  1.4404678921675629E-002                  1.5880664822880275E+031                  5.8355428899535611E-001                  2.4240684055476798E-005                  1.4450599004880136E+021                  3.5029240488968680E+016                  1.7911577224731443E-002                  9.9995993601464994E-001                  9.9999999450528998E-001 
                                    1265                  1.5889005379110601E+000                 -2.3491637880393448E-001                  7.2084558104481040E+000                  9.1765713548811745E-001                  1.6261952814916924E+001                  7.1525321633582484E-001                  2.7030839645136029E-001                  1.4438387212814874E-002                  7.9549013495778553E+030                  5.8221530957909651E-001                  2.4240684055476798E-005                  1.4383817855958138E+021                  3.4867358415780692E+016                  1.7894411087036131E-002                  9.9996021573745164E-001                  9.9999999460174260E-001 
                                    1266                  1.5848999033000555E+000                 -2.3541731963384135E-001                  7.2088374853435297E+000                  9.1845054052664410E-001                  1.6263131896451860E+001                  7.1525318683359518E-001                  2.7030840233102249E-001                  1.4438410835382331E-002                  7.9549013495778553E+030                  5.8154413531624694E-001                  2.4240684055476798E-005                  1.4350329748161650E+021                  3.4786180951709648E+016                  1.7885828018188478E-002                  9.9996035573318742E-001                  9.9999999464827816E-001 
                                    1267                  1.5808992686890508E+000                 -2.3591908083720822E-001                  7.2092192304316978E+000                  9.1924313353360898E-001                  1.6264310247224902E+001                  7.1525315688847413E-001                  2.7030840824530927E-001                  1.4438434866216543E-002                  7.9549013495778553E+030                  5.8087263752134299E-001                  2.4240684055476798E-005                  1.4316821542561398E+021                  3.4704954769187484E+016                  1.7876386642456051E-002                  9.9996049749925442E-001                  9.9999999469228029E-001 
                                    1268                  1.5768986340780464E+000                 -2.3642166755428773E-001                  7.2096010471752630E+000                  9.2003491695045447E-001                  1.6265487871077038E+001                  7.1525312649314143E-001                  2.7030841419451429E-001                  1.4438459312344332E-002                  7.9549013495778553E+030                  5.8020081223620434E-001                  2.4240684055476798E-005                  1.4283289401680658E+021                  3.4623670565908108E+016                  1.7867803573608398E-002                  9.9996063994981199E-001                  9.9999999473508439E-001 
                                    1269                  1.5728979994670422E+000                 -2.3692508496137396E-001                  7.2099832788003528E+000                  9.2082660009034234E-001                  1.6266665824104741E+001                  7.1525309561234163E-001                  2.7030842018430418E-001                  1.4438484203354252E-002                  7.9691454524386279E+030                  5.7952865548483246E-001                  2.4240684055476798E-005                  1.4249730339170974E+021                  3.4542321102758584E+016                  1.7858362197875979E-002                  9.9996078053776749E-001                  9.9999999477494861E-001 
                                    1270                  1.5688902012912862E+000                 -2.3743024194430923E-001                  7.2103659256181265E+000                  9.2162984684103677E-001                  1.6267844110431930E+001                  7.1522128451736999E-001                  2.7031013738028187E-001                  1.4468578102348140E-002                  7.9691454524386279E+030                  5.7885495879965487E-001                  2.4240684055476798E-005                  1.4216080971861150E+021                  3.4460752734596168E+016                  1.7849779129028322E-002                  9.9996091702723189E-001                  9.9999999481012902E-001 
                                    1271                  1.5648824031155304E+000                 -2.3793622949322324E-001                  7.2107486490757422E+000                  9.2242062529695590E-001                  1.6269021678659968E+001                  7.1522126064295721E-001                  2.7031014247564877E-001                  1.4468596881394014E-002                  7.9691454524386279E+030                  5.7818093953809802E-001                  2.4240684055476798E-005                  1.4182398886464887E+021                  3.4379105055554128E+016                  1.7840337753295896E-002                  9.9996104896920346E-001                  9.9999999483934765E-001 
                                    1272                  1.5608746049397746E+000                 -2.3844306646523392E-001                  7.2111314524425412E+000                  9.2321059868030353E-001                  1.6270198532653929E+001                  7.1522123641300506E-001                  2.7031014760225014E-001                  1.4468615984744804E-002                  7.9691454524386279E+030                  5.7750657557691687E-001                  2.4240684055476798E-005                  1.4148688429378836E+021                  3.4297388601595260E+016                  1.7831754684448243E-002                  9.9996117795535100E-001                  9.9999999486503566E-001 
                                    1273                  1.5568668067640188E+000                 -2.3895075821574396E-001                  7.2115146713010150E+000                  9.2400045695305066E-001                  1.6271375701472834E+001                  7.1522121180003595E-001                  2.7031015276488279E-001                  1.4468635435081256E-002                  7.9830569739786105E+030                  5.7683186284147780E-001                  2.4240684055476798E-005                  1.4114956787799690E+021                  3.4215620794975996E+016                  1.7822313308715820E-002                  9.9996130549127327E-001                  9.9999999489029956E-001 
                                    1274                  1.5528520122834542E+000                 -2.3946019865977147E-001                  7.2118983077789673E+000                  9.2479020221509811E-001                  1.6272553189305075E+001                  7.1522118679708047E-001                  2.7031015796392704E-001                  1.4468655238992545E-002                  7.9830569739786105E+030                  5.7615561848244634E-001                  2.4240684055476798E-005                  1.4081149633273429E+021                  3.4133669939807416E+016                  1.7812871932983400E-002                  9.9996143263240844E-001                  9.9999999491739888E-001 
                                    1275                  1.5488372178028900E+000                 -2.3997050774288717E-001                  7.2122820290903480E+000                  9.2557914679310049E-001                  1.6273729972068761E+001                  7.1522116141935543E-001                  2.7031016319518542E-001                  1.4468675385459151E-002                  7.9830569739786105E+030                  5.7547901588764039E-001                  2.4240684055476798E-005                  1.4047321293121336E+021                  3.4051667729232608E+016                  1.7803430557250980E-002                  9.9996155806611298E-001                  9.9999999494474323E-001 
                                    1276                  1.5448224233223253E+000                 -2.4048169096560401E-001                  7.2126658352717161E+000                  9.2637749864429986E-001                  1.6274906053654249E+001                  7.1519328833441020E-001                  2.7031203200011850E-001                  1.4494679665471244E-002                  7.9830569739786105E+030                  5.7480205090262770E-001                  2.4240684055476798E-005                  1.4013473043216227E+021                  3.3969617256054552E+016                  1.7793989181518557E-002                  9.9996168274025832E-001                  9.9999999497210357E-001 
                                    1277                  1.5408076288417609E+000                 -2.4099374181408603E-001                  7.2130500560145219E+000                  9.2716551558967586E-001                  1.6276082435532686E+001                  7.1519326936118099E-001                  2.7031203633389717E-001                  1.4494694304921785E-002                  7.9966280017773951E+030                  5.7412473528836738E-001                  2.4240684055476798E-005                  1.3979607700346731E+021                  3.3887525348361568E+016                  1.7784547805786134E-002                  9.9996180781648392E-001                  9.9999999499947789E-001 
                                    1278                  1.5367860092956007E+000                 -2.4150755059930021E-001                  7.2134346950643966E+000                  9.2795340449330022E-001                  1.6277259121944766E+001                  7.1519325009081292E-001                  2.7031204069924347E-001                  1.4494709209943668E-002                  7.9966280017773951E+030                  5.7344589658777856E-001                  2.4240684055476798E-005                  1.3945666254637045E+021                  3.3805248962178104E+016                  1.7775106430053714E-002                  9.9996193368480635E-001                  9.9999999502691361E-001 
                                    1279                  1.5327643897494403E+000                 -2.4202225324792950E-001                  7.2138194275958778E+000                  9.2874049725025798E-001                  1.6278435116387264E+001                  7.1519323053466821E-001                  2.7031204509276030E-001                  1.4494724372571488E-002                  7.9966280017773951E+030                  5.7276668167088252E-001                  2.4240684055476798E-005                  1.3911705466096591E+021                  3.3722925687649704E+016                  1.7765665054321290E-002                  9.9996205965964813E-001                  9.9999999505436499E-001 
                                    1280                  1.5287427702032803E+000                 -2.4253785545395429E-001                  7.2142042552424970E+000                  9.2952679620728185E-001                  1.6279610422779498E+001                  7.1519321068802155E-001                  2.7031204951472637E-001                  1.4494739797252132E-002                  7.9966280017773951E+030                  5.7208708627698168E-001                  2.4240684055476798E-005                  1.3877727380750713E+021                  3.3640560484481760E+016                  1.7756223678588871E-002                  9.9996218604089349E-001                  9.9999999508183035E-001 
                                    1281                  1.5247211506571199E+000                 -2.4305436295337018E-001                  7.2145894977419029E+000                  9.3031295194672581E-001                  1.6280786014851682E+001                  7.1519319052930208E-001                  2.7031205396911323E-001                  1.4494755501584633E-002                  8.0098504522966951E+030                  5.7140710612421919E-001                  2.4240684055476798E-005                  1.3843734165338847E+021                  3.3558158604998880E+016                  1.7746782302856447E-002                  9.9996231313090689E-001                  9.9999999510920323E-001 
                                    1282                  1.5206928813499048E+000                 -2.4357263783627223E-001                  7.2149751573538854E+000                  9.3109896655401347E-001                  1.6281961896908403E+001                  7.1519317005284488E-001                  2.7031205845628692E-001                  1.4494771490868197E-002                  8.0098504522966951E+030                  5.7072561159119140E-001                  2.4240684055476798E-005                  1.3809671034477960E+021                  3.3475587245684968E+016                  1.7737340927124024E-002                  9.9996244125501088E-001                  9.9999999513570026E-001 
                                    1283                  1.5166646120426894E+000                 -2.4409183265680373E-001                  7.2153609173676365E+000                  9.3188419177030402E-001                  1.6283137100460682E+001                  7.1519314927019206E-001                  2.7031206297287014E-001                  1.4494787756937799E-002                  8.0098504522966951E+030                  5.7004372236193679E-001                  2.4240684055476798E-005                  1.3775590352667916E+021                  3.3392973341669716E+016                  1.7727041244506837E-002                  9.9996256987764975E-001                  9.9999999516242388E-001 
                                    1284                  1.5126363427354741E+000                 -2.4461195330901911E-001                  7.2157467781203195E+000                  9.3267748169872222E-001                  1.6284311629460248E+001                  7.1516893542200832E-001                  2.7031408174465760E-001                  1.4516982833334025E-002                  8.0098504522966951E+030                  5.6936143406797901E-001                  2.4240684055476798E-005                  1.3741487340162654E+021                  3.3310305306521712E+016                  1.7717599868774414E-002                  9.9996269861720066E-001                  9.9999999519105032E-001 
                                    1285                  1.5086080734282588E+000                 -2.4513299509207484E-001                  7.2161330530875887E+000                  9.3346176173364304E-001                  1.6285486429212447E+001                  7.1516892055970771E-001                  2.7031408535000856E-001                  1.4516994090283730E-002                  8.0227160659662831E+030                  5.6867875624966080E-001                  2.4240684055476798E-005                  1.3707358990317346E+021                  3.3227575851928224E+016                  1.7707300186157227E-002                  9.9996282723102470E-001                  9.9999999522347061E-001 
                                    1286                  1.5045733338183866E+000                 -2.4565581374641712E-001                  7.2165197459591699E+000                  9.3424588513142115E-001                  1.6286661504084229E+001                  7.1516890546611012E-001                  2.7031408898284243E-001                  1.4517005551047513E-002                  8.0227160659662831E+030                  5.6799457308194679E-001                  2.4240684055476798E-005                  1.3673151361946784E+021                  3.3144654220766428E+016                  1.7697858810424804E-002                  9.9996295612708408E-001                  9.9999999525957040E-001 
                                    1287                  1.5005385942085145E+000                 -2.4617957917213679E-001                  7.2169065483638457E+000                  9.3502922368827668E-001                  1.6287835914039690E+001                  7.1516889014942853E-001                  2.7031409264053663E-001                  1.4517017210034844E-002                  8.0227160659662831E+030                  5.6730997631254265E-001                  2.4240684055476798E-005                  1.3638921445226636E+021                  3.3061678561120588E+016                  1.7687559127807617E-002                  9.9996308510355669E-001                  9.9999999529603523E-001 
                                    1288                  1.4965038545986422E+000                 -2.4670429747472278E-001                  7.2172934620509439E+000                  9.3581177970030582E-001                  1.6289009663062650E+001                  7.1516887460596446E-001                  2.7031409632335757E-001                  1.4517029070677978E-002                  8.0227160659662831E+030                  5.6662496145718200E-001                  2.4240684055476798E-005                  1.3604670939938837E+021                  3.2978652993378392E+016                  1.7678117752075197E-002                  9.9996321414610045E-001                  9.9999999532948802E-001 
                                    1289                  1.4924691149887701E+000                 -2.4722997480620795E-001                  7.2176807901614763E+000                  9.3659416340139467E-001                  1.6290183667814144E+001                  7.1516885881958459E-001                  2.7031410003447326E-001                  1.4517041145942100E-002                  8.0352164020337272E+030                  5.6593952400797043E-001                  2.4240684055476798E-005                  1.3570360599435563E+021                  3.2895482380980824E+016                  1.7667818069458011E-002                  9.9996334325175928E-001                  9.9999999535882722E-001 
                                    1290                  1.4884280887796151E+000                 -2.4775743869381908E-001                  7.2180685350923381E+000                  9.3737637686567943E-001                  1.6291357932722232E+001                  7.1516884278588932E-001                  2.7031410377422427E-001                  1.4517053439886407E-002                  8.0352164020337272E+030                  5.6525259043888343E-001                  2.4240684055476798E-005                  1.3535966442334758E+021                  3.2812108591417316E+016                  1.7657518386840824E-002                  9.9996347263036711E-001                  9.9999999538599293E-001 
                                    1291                  1.4843870625704600E+000                 -2.4828587709565400E-001                  7.2184563969790760E+000                  9.3815781222483541E-001                  1.6292531546655628E+001                  7.1516882651317337E-001                  2.7031410754001073E-001                  1.4517065946815899E-002                  8.0352164020337272E+030                  5.6456522383470598E-001                  2.4240684055476798E-005                  1.3501622985198094E+021                  3.2728857702035048E+016                  1.7647218704223634E-002                  9.9996360208696022E-001                  9.9999999541264128E-001 
                                    1292                  1.4803460363613052E+000                 -2.4881529633614410E-001                  7.2188443764509334E+000                  9.3894610870499151E-001                  1.6293704513631166E+001                  7.1514789333149742E-001                  2.7031628013465048E-001                  1.4535826533852103E-002                  8.0352164020337272E+030                  5.6387741959342275E-001                  2.4240684055476798E-005                  1.3467373038965697E+021                  3.2645833489481388E+016                  1.7637777328491210E-002                  9.9996373168781383E-001                  9.9999999544020368E-001 
                                    1293                  1.4763050101521502E+000                 -2.4934569344463159E-001                  7.2192327699725523E+000                  9.3972658037618262E-001                  1.6294877720988055E+001                  7.1514788244687577E-001                  2.7031628296504190E-001                  1.4535834588082386E-002                  8.0473428332595821E+030                  5.6318918520539196E-001                  2.4240684055476798E-005                  1.3433101766084822E+021                  3.2562757579672956E+016                  1.7627477645874020E-002                  9.9996386163043427E-001                  9.9999999546800933E-001 
                                    1294                  1.4722578853858488E+000                 -2.4987788684698220E-001                  7.2196215812007809E+000                  9.4050686580987042E-001                  1.6296051173214302E+001                  7.1514787139405378E-001                  2.7031628581809525E-001                  1.4535842787851028E-002                  8.0473428332595821E+030                  5.6249946426448194E-001                  2.4240684055476798E-005                  1.3398914535141532E+021                  3.2479885393270164E+016                  1.7618036270141600E-002                  9.9996399170805605E-001                  9.9999999549587393E-001 
                                    1295                  1.4682107606195476E+000                 -2.5041108334057871E-001                  7.2200105190156121E+000                  9.4128637769683465E-001                  1.6297223988549753E+001                  7.1514786017852550E-001                  2.7031628869191870E-001                  1.4535851129555799E-002                  8.0473428332595821E+030                  5.6180929039009364E-001                  2.4240684055476798E-005                  1.3365069665539190E+021                  3.2397843114177248E+016                  1.7607736587524413E-002                  9.9996412122846912E-001                  9.9999999552375940E-001 
                                    1296                  1.4641636358532462E+000                 -2.5094528948122025E-001                  7.2203995852919425E+000                  9.4206511822575001E-001                  1.6298396171047422E+001                  7.1514784879758553E-001                  2.7031629158675219E-001                  1.4535859615662283E-002                  8.0473428332595821E+030                  5.6111865885395340E-001                  2.4240684055476798E-005                  1.3331690969446162E+021                  3.2316930871559760E+016                  1.7599153518676757E-002                  9.9996424985755128E-001                  9.9999999555166841E-001 
                                    1297                  1.4601165110869450E+000                 -2.5148051187640280E-001                  7.2207890657707869E+000                  9.4284365601161535E-001                  1.6299568578452551E+001                  7.1514783723999786E-001                  2.7031629450497419E-001                  1.4535868255027951E-002                  8.0590865403973615E+030                  5.6042756490131929E-001                  2.4240684055476798E-005                  1.3298670711739570E+021                  3.2236887508110168E+016                  1.7590570449829104E-002                  9.9996437786250980E-001                  9.9999999557959907E-001 
                                    1298                  1.4560634802409611E+000                 -2.5201754049492014E-001                  7.2211789629911411E+000                  9.4362199281683257E-001                  1.6300741215314112E+001                  7.1514782550257094E-001                  2.7031629744688357E-001                  1.4535877050545487E-002                  8.0590865403973615E+030                  5.5973499419176720E-001                  2.4240684055476798E-005                  1.3265847057870679E+021                  3.2157320725811956E+016                  1.7582845687866212E-002                  9.9996450580745611E-001                  9.9999999560759023E-001 
                                    1299                  1.4520104493949775E+000                 -2.5255560175843800E-001                  7.2215689947591279E+000                  9.4439956189164465E-001                  1.6301913229723290E+001                  7.1514781359081303E-001                  2.7031630041061250E-001                  1.4535885998574472E-002                  8.0590865403973615E+030                  5.5904195008883895E-001                  2.4240684055476798E-005                  1.3233161853357908E+021                  3.2078089554223684E+016                  1.7575120925903322E-002                  9.9996463385402412E-001                  9.9999999563559983E-001 
                                    1300                  1.4479574185489936E+000                 -2.5309470246378801E-001                  7.2219591630019888E+000                  9.4517636517076109E-001                  1.6303084625771682E+001                  7.1514780150181034E-001                  2.7031630339641860E-001                  1.4535895101771112E-002                  8.0590865403973615E+030                  5.5834842773409366E-001                  2.4240684055476798E-005                  1.3200643484788337E+021                  3.1999262804374232E+016                  1.7566537857055663E-002                  9.9996476186542171E-001                  9.9999999566362940E-001 
                                    1301                  1.4439043877030098E+000                 -2.5363484946255832E-001                  7.2223497444261167E+000                  9.4595295015059011E-001                  1.6304256231021867E+001                  7.1514778922389921E-001                  2.7031630640668913E-001                  1.4535904369411656E-002                  8.0704385091128547E+030                  5.5765442224076356E-001                  2.4240684055476798E-005                  1.3168313953490955E+021                  3.1920893808990084E+016                  1.7559671401977540E-002                  9.9996488983126186E-001                  9.9999999569167830E-001 
                                    1302                  1.4398456477882460E+000                 -2.5417681273893605E-001                  7.2227407406023092E+000                  9.4673592283486552E-001                  1.6305428050082842E+001                  7.1512963937164642E-001                  2.7031865486941614E-001                  1.4551705758937494E-002                  8.0704385091128547E+030                  5.5695895008772112E-001                  2.4240684055476798E-005                  1.3136122687413200E+021                  3.1842859977956420E+016                  1.7551946640014648E-002                  9.9996501804232285E-001                  9.9999999571978415E-001 
                                    1303                  1.4357869078734817E+000                 -2.5471983090426459E-001                  7.2231318804737930E+000                  9.4751152717215148E-001                  1.6306599261300001E+001                  7.1512963209211189E-001                  2.7031865689089396E-001                  1.4551711016994151E-002                  8.0704385091128547E+030                  5.5626299413595282E-001                  2.4240684055476798E-005                  1.3104157230355277E+021                  3.1765373523433416E+016                  1.7545080184936522E-002                  9.9996514637356093E-001                  9.9999999574659593E-001 
                                    1304                  1.4317281679587179E+000                 -2.5526391923618991E-001                  7.2235231670803559E+000                  9.4828636902824304E-001                  1.6307769868804726E+001                  7.1512962470570629E-001                  2.7031865892813178E-001                  1.4551716366161926E-002                  8.0704385091128547E+030                  5.5556653882502982E-001                  2.4240684055476798E-005                  1.3072440787167124E+021                  3.1688490695564668E+016                  1.7538213729858400E-002                  9.9996527476887209E-001                  9.9999999577150711E-001 
                                    1305                  1.4276694280439537E+000                 -2.5580908484437248E-001                  7.2239148679007856E+000                  9.4906097451451965E-001                  1.6308940669474769E+001                  7.1512961720552570E-001                  2.7031866098272250E-001                  1.4551721811751794E-002                  8.0813895180720759E+030                  5.5486957912680257E-001                  2.4240684055476798E-005                  1.3040813123150891E+021                  3.1611823074481640E+016                  1.7532205581665041E-002                  9.9996540325651795E-001                  9.9999999579924648E-001 
                                    1306                  1.4236051807088534E+000                 -2.5635607685982226E-001                  7.2243069856216975E+000                  9.4983534535718983E-001                  1.6310111667980841E+001                  7.1512960958951910E-001                  2.7031866305490132E-001                  1.4551727355579525E-002                  8.0813895180720759E+030                  5.5417116321783366E-001                  2.4240684055476798E-005                  1.3009068607028108E+021                  3.1534872195899000E+016                  1.7525339126586915E-002                  9.9996553204424077E-001                  9.9999999583490495E-001 
                                    1307                  1.4195409333737530E+000                 -2.5690416352136614E-001                  7.2246992566056036E+000                  9.5060895728695238E-001                  1.6311282073611636E+001                  7.1512960186088159E-001                  2.7031866514348263E-001                  1.4551732995635724E-002                  8.0813895180720759E+030                  5.5347223136969503E-001                  2.4240684055476798E-005                  1.2977271331755653E+021                  3.1457793425528540E+016                  1.7518472671508790E-002                  9.9996566097267203E-001                  9.9999999588302402E-001 
                                    1308                  1.4154766860386527E+000                 -2.5745335214586418E-001                  7.2250916829224945E+000                  9.5138181217143192E-001                  1.6312451890542459E+001                  7.1512959401772314E-001                  2.7031866724867348E-001                  1.4551738733603381E-002                  8.0813895180720759E+030                  5.5277277844126471E-001                  2.4240684055476798E-005                  1.2945459372460813E+021                  3.1380679060083348E+016                  1.7511606216430664E-002                  9.9996579001559927E-001                  9.9999999593678790E-001 
                                    1309                  1.4114124387035523E+000                 -2.5800365011104331E-001                  7.2254845225640292E+000                  9.5215441448259497E-001                  1.6313621884447773E+001                  7.1512958605289556E-001                  2.7031866937207288E-001                  1.4551744575031611E-002                  8.0919301195112854E+030                  5.5207279925981867E-001                  2.4240684055476798E-005                  1.2913613374128304E+021                  3.1303482181682392E+016                  1.7504739761352538E-002                  9.9996591914113464E-001                  9.9999999598625011E-001 
                                    1310                  1.4073428903479761E+000                 -2.5855578480264207E-001                  7.2258777782754722E+000                  9.5292676594383829E-001                  1.6314792060059467E+001                  7.1512957796419951E-001                  2.7031867151393096E-001                  1.4551750521869522E-002                  8.0919301195112854E+030                  5.5137137459066943E-001                  2.4240684055476798E-005                  1.2881676389416556E+021                  3.1226064746074184E+016                  1.7497873306274413E-002                  9.9996604848889104E-001                  9.9999999602351930E-001 
