                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                     2416                  5.0000000000000000E+000                  1.4200000000000001E-002                  3.1249686179371137E+005                  1.1116367366718838E+004                  1.6174821850214152E+004                  5.3385876919217731E+002                  2.9286699135836534E+000                 -4.0884469789239990E+000                  7.1473065868745411E-001                  1.0101742118814140E-006                  2.7065883108896843E-001                  3.2230380662131233E-005                  3.6664477712403678E-003                  6.0668577282980704E-003                  1.3255474742219866E-003                  4.9999584443570573E+000                 -1.2981738192874413E-010                  3.5758570956973479E+000                  5.9027588414759035E-006                  1.3521688570456956E+000                  6.9660968164994676E-003                  1.0296008563547938E-002                  3.0444863923326567E-002                  6.6276822871323953E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999584439296827E+000                  2.9190501173609444E+000                  4.9999584412405627E+000                  2.9056705883185927E+000                  2.2432594064314537E+004                  3.7654500538348296E+005                  9.3656950731049672E+007                  4.9780414620384499E+002                  4.9780414620384533E+002                  4.0232380934052137E-034                  3.6994764557248629E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.8616509657412266E+012                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    1220                  3.3410939395314219E+000                 -9.7131088026120596E-002                  7.0659830074813774E+000                  5.9462045419769549E-001                  1.5795430275294366E+001                  7.1549945554438377E-001                  2.7030053121429110E-001                  1.4200013241325138E-002                  4.9061782839417142E+030                  7.9959286839992660E-001                  1.8089448024692222E-004                  2.0770794794030900E+021                  3.7624805041260301E+017                  1.1301541328430176E-001                  9.9146472702154775E-001                  9.9993121360445736E-001 
                                    1221                  3.3386265517175504E+000                 -9.7381814740020334E-002                  7.0662932663621216E+000                  5.9555688884742164E-001                  1.5796677286179218E+001                  7.1549945248922098E-001                  2.7030053405340670E-001                  1.4200013457372318E-002                  4.9061782839417142E+030                  7.9913138099558201E-001                  1.8089448024692219E-004                  2.0746683814386456E+021                  3.7581129730928083E+017                  1.1295876502990723E-001                  9.9147330254714372E-001                  9.9993135301131475E-001 
                                    1222                  3.3361591639036794E+000                 -9.7632435010630458E-002                  7.0666032526234508E+000                  5.9649198337053511E-001                  1.5797922687121641E+001                  7.1549944941922083E-001                  2.7030053690409461E-001                  1.4200013676684553E-002                  4.9061782839417142E+030                  7.9867035568993938E-001                  1.8089448024692219E-004                  2.0722611052608925E+021                  3.7537523649520717E+017                  1.1290211677551269E-001                  9.9148187372949292E-001                  9.9993149220420796E-001 
                                    1223                  3.3336917760898088E+000                 -9.7882949472520006E-002                  7.0669129671499018E+000                  5.9742574151277517E-001                  1.5799166482906056E+001                  7.1549944633430351E-001                  2.7030053976638885E-001                  1.4200013899307695E-002                  4.9061782839417142E+030                  7.9820979082418209E-001                  1.8089448024692219E-004                  2.0698576380112433E+021                  3.7493986564114099E+017                  1.1284546852111818E-001                  9.9149044056866453E-001                  9.9993163118336192E-001 
                                    1224                  3.3312243882759374E+000                 -9.8133358758418970E-002                  7.0672231501974547E+000                  5.9836039153356602E-001                  1.5800411643003798E+001                  7.1549944322696291E-001                  2.7030054264720504E-001                  1.4200014125832050E-002                  4.9296319909255460E+030                  7.9774968474618413E-001                  1.8089448024692217E-004                  2.0674579668902148E+021                  3.7450518242854771E+017                  1.1278882026672364E-001                  9.9149900306472794E-001                  9.9993176994900090E-001 
                                    1225                  3.3287452052545845E+000                 -9.8384859817521542E-002                  7.0675338005888095E+000                  5.9929593256696245E-001                  1.5801658165501706E+001                  7.1549944009700406E-001                  2.7030054554666672E-001                  1.4200014356329227E-002                  4.9296319909255460E+030                  7.9728783957869875E-001                  1.8089448024692219E-004                  2.0650507022465441E+021                  3.7406912370379034E+017                  1.1273217201232910E-001                  9.9150756121775141E-001                  9.9993190850134861E-001 
                                    1226                  3.3262660222332308E+000                 -9.8636255967914269E-002                  7.0678441793101836E+000                  6.0023013564601058E-001                  1.5802903081808793E+001                  7.1549943695173657E-001                  2.7030054845795226E-001                  1.4200014590311172E-002                  4.9296319909255460E+030                  7.9682645427187493E-001                  1.8089448024692219E-004                  2.0626472441580974E+021                  3.7363375450921030E+017                  1.1267552375793456E-001                  9.9151611502780412E-001                  9.9993204684062986E-001 
                                    1227                  3.3237868392118779E+000                 -9.8887547845972992E-002                  7.0681542872474878E+000                  6.0116300435113135E-001                  1.5804146396533804E+001                  7.1549943379107750E-001                  2.7030055138109593E-001                  1.4200014827826513E-002                  4.9296319909255460E+030                  7.9636552716983111E-001                  1.8089448024692219E-004                  2.0602477928443981E+021                  3.7319911111313824E+017                  1.1261973381042480E-001                  9.9152453498997550E-001                  9.9993218287582963E-001 
                                    1228                  3.3213076561905250E+000                 -9.9138736086345602E-002                  7.0684648636778658E+000                  6.0209675937305196E-001                  1.5805391070619295E+001                  7.1549943060735377E-001                  2.7030055432314248E-001                  1.4200015069503746E-002                  4.9531365683368294E+030                  7.9590505662316713E-001                  1.8089448024692219E-004                  2.0578519091515362E+021                  3.7276511396599309E+017                  1.1256308555603027E-001                  9.9153308018009212E-001                  9.9993232079286731E-001 
                                    1229                  3.3188166523782190E+000                 -9.9391018255783156E-002                  7.0687759074405951E+000                  6.0303139954652885E-001                  1.5806637101860364E+001                  7.1549942740036154E-001                  2.7030055728421903E-001                  1.4200015315419368E-002                  4.9531365683368294E+030                  7.9544284871202930E-001                  1.8089448024692219E-004                  2.0554484639347911E+021                  3.7232974710302950E+017                  1.1250643730163574E-001                  9.9154162102744370E-001                  9.9993245849750634E-001 
                                    1230                  3.3163256485659121E+000                 -9.9643197075820658E-002                  7.0690866805067589E+000                  6.0396470399085300E-001                  1.5807881530684067E+001                  7.1549942417757129E-001                  2.7030056025737476E-001                  1.4200015565053903E-002                  4.9531365683368294E+030                  7.9498109840229025E-001                  1.8089448024692219E-004                  2.0530488100151841E+021                  3.7189506700635040E+017                  1.1244978904724122E-001                  9.9155015753209763E-001                  9.9993259598996931E-001 
                                    1231                  3.3138346447536051E+000                 -9.9895273184685426E-002                  7.0693971837642993E+000                  6.0489667628973298E-001                  1.5809124361685940E+001                  7.1549942093889274E-001                  2.7030056324264745E-001                  1.4200015818459866E-002                  4.9531365683368294E+030                  7.9451980404100775E-001                  1.8089448024692219E-004                  2.0506531462456061E+021                  3.7146110969673082E+017                  1.1239399909973145E-001                  9.9155856045134116E-001                  9.9993273119205228E-001 
                                    1232                  3.3113436409412991E+000                 -1.0014724721888303E-001                  7.0697081554990744E+000                  6.0582952920572597E-001                  1.5810368546910373E+001                  7.1549941767648317E-001                  2.7030056624721127E-001                  1.4200016076305610E-002                  4.9766913291583904E+030                  7.9405896398170450E-001                  1.8089448024692219E-004                  2.0482610363654115E+021                  3.7102779614868371E+017                  1.1233735084533691E-001                  9.9156708833660256E-001                  9.9993286826403971E-001 
                                    1233                  3.3088407911000779E+000                 -1.0040031735854939E-001                  7.0700195945684525E+000                  6.0676326160621574E-001                  1.5811614084186356E+001                  7.1549941439013121E-001                  2.7030056927119606E-001                  1.4200016338672738E-002                  4.9766913291578388E+030                  7.9359638827891332E-001                  1.8089448024692219E-004                  2.0458616078436170E+021                  3.7059315688120173E+017                  1.1228156089782715E-001                  9.9157548276718344E-001                  9.9993300305245147E-001 
                                    1234                  3.3063379412588572E+000                 -1.0065328573308839E-001                  7.0703307639388830E+000                  6.0769566057576896E-001                  1.5812858022839817E+001                  7.1549941108746762E-001                  2.7030057230752319E-001                  1.4200016605009136E-002                  4.9766913291578388E+030                  7.9313426789712060E-001                  1.8089448024692217E-004                  2.0434657440825509E+021                  3.7015916334455846E+017                  1.1222491264343261E-001                  9.9158400203332275E-001                  9.9993313970484266E-001 
                                    1235                  3.3038350914176373E+000                 -1.0090615298261291E-001                  7.0706416645003323E+000                  6.0862672970548803E-001                  1.5814100367453026E+001                  7.1549940776839926E-001                  2.7030057535623025E-001                  1.4200016875370425E-002                  4.9766913291578388E+030                  7.9267260118634841E-001                  1.8089448024692219E-004                  2.0410738538293085E+021                  3.6972588958035859E+017                  1.1216912269592284E-001                  9.9159238797550686E-001                  9.9993327408044796E-001 
                                    1236                  3.3013322415764157E+000                 -1.0115891974552019E-001                  7.0709530335357442E+000                  6.0955867363490635E-001                  1.5815344060967641E+001                  7.1549940442490678E-001                  2.7030057842462490E-001                  1.4200017150468369E-002                  5.0002955783270466E+030                  7.9221138650306755E-001                  1.8089448024692219E-004                  2.0386857135447225E+021                  3.6929329509608512E+017                  1.1211333274841309E-001                  9.9160076970598943E-001                  9.9993340825154609E-001 
                                    1237                  3.2988175208178778E+000                 -1.0141278481127748E-001                  7.0712648699214053E+000                  6.1049149143031844E-001                  1.5816589101408313E+001                  7.1549940105676990E-001                  2.7030058151283987E-001                  1.4200017430390233E-002                  5.0002955783270466E+030                  7.9174843789298499E-001                  1.8089448024692219E-004                  2.0362898654911348E+021                  3.6885930440473894E+017                  1.1205668449401855E-001                  9.9160927607684579E-001                  9.9993354427778303E-001 
                                    1238                  3.2963028000593395E+000                 -1.0166654972153205E-001                  7.0715764376301156E+000                  6.1142297818223978E-001                  1.5817832547043666E+001                  7.1549939767178639E-001                  2.7030058461366568E-001                  1.4200017714547930E-002                  5.0002955783270466E+030                  7.9128594230217075E-001                  1.8089448024692219E-004                  2.0338979872816987E+021                  3.6842603282218816E+017                  1.1200089454650879E-001                  9.9161764931932850E-001                  9.9993367803736699E-001 
                                    1239                  3.2937880793008008E+000                 -1.0192021511830834E-001                  7.0718877375538760E+000                  6.1235313749198528E-001                  1.5819074402442732E+001                  7.1549939426985920E-001                  2.7030058772713944E-001                  1.4200018003001302E-002                  5.0002955783270466E+030                  7.9082389808365250E-001                  1.8089448024692219E-004                  2.0315098564297897E+021                  3.6799344004657651E+017                  1.1194510459899903E-001                  9.9162601835030684E-001                  9.9993381159308525E-001 
                                    1240                  3.2912733585422620E+000                 -1.0217378164192148E-001                  7.0721995059624350E+000                  6.1328416600442259E-001                  1.5820317601562337E+001                  7.1549939084278558E-001                  2.7030059086070629E-001                  1.4200018296508077E-002                  5.0239486091926771E+030                  7.9036230359689030E-001                  1.8089448024692219E-004                  2.0291252519097915E+021                  3.6756148604069888E+017                  1.1188845634460451E-001                  9.9163451182648299E-001                  9.9993394699512950E-001 
                                    1241                  3.2887467423333874E+000                 -1.0242844868688097E-001                  7.0725117417505867E+000                  6.1421606282484276E-001                  1.5821562142460857E+001                  7.1549938739033836E-001                  2.7030059401450052E-001                  1.4200018595161179E-002                  5.0239486091926771E+030                  7.8989897689599420E-001                  1.8089448024692219E-004                  2.0267333898559928E+021                  3.6712821738462592E+017                  1.1183266639709473E-001                  9.9164287236985793E-001                  9.9993408014062357E-001 
                                    1242                  3.2862201261245123E+000                 -1.0268301721149138E-001                  7.0728237099077607E+000                  6.1514663092666733E-001                  1.5822805092232390E+001                  7.1549938392048540E-001                  2.7030059718117955E-001                  1.4200018898335109E-002                  5.0239486091926771E+030                  7.8943610089150962E-001                  1.8089448024692219E-004                  2.0243452724759440E+021                  3.6669562704934515E+017                  1.1177687644958496E-001                  9.9165122870192457E-001                  9.9993421308289110E-001 
                                    1243                  3.2836935099156381E+000                 -1.0293748785980174E-001                  7.0731354113286038E+000                  6.1607587408504372E-001                  1.5824046455594171E+001                  7.1549938043312389E-001                  2.7030060036078202E-001                  1.4200019206094039E-002                  5.0239486091926771E+030                  7.8897367393935414E-001                  1.8089448024692219E-004                  2.0219608871784575E+021                  3.6626371275405318E+017                  1.1172108650207520E-001                  9.9165958082274841E-001                  9.9993434582214391E-001 
                                    1244                  3.2811668937067622E+000                 -1.0319186127406486E-001                  7.0734475812587396E+000                  6.1700598091562875E-001                  1.5825289157474112E+001                  7.1549937691986643E-001                  2.7030060356088964E-001                  1.4200019519243989E-002                  5.0476497011042649E+030                  7.8851169440203095E-001                  1.8089448024692219E-004                  2.0195802214301840E+021                  3.6583247222842374E+017                  1.1166529655456546E-001                  9.9166792873239440E-001                  9.9993447835859384E-001 
                                    1245                  3.2786283578769573E+000                 -1.0344733744947217E-001                  7.0737602186116746E+000                  6.1793695056430431E-001                  1.5826533195964382E+001                  7.1549937338047498E-001                  2.7030060678164075E-001                  1.4200019837884215E-002                  5.0476497011042649E+030                  7.8804798435942180E-001                  1.8089448024692222E-004                  2.0171921213031934E+021                  3.6539988501841069E+017                  1.1160950660705568E-001                  9.9167627243092726E-001                  9.9993461069245237E-001 
                                    1246                  3.2760898220471528E+000                 -1.0370271676556063E-001                  7.0740725894050787E+000                  6.1886659408586264E-001                  1.5827775647189933E+001                  7.1549936982309403E-001                  2.7030061001555616E-001                  1.4200020161349802E-002                  5.0476497011042649E+030                  7.8758472266914037E-001                  1.8089448024692219E-004                  2.0148077505002668E+021                  3.6496797334870432E+017                  1.1155371665954592E-001                  9.9168461191841251E-001                  9.9993474282393136E-001 
                                    1247                  3.2735512862173479E+000                 -1.0395799986832789E-001                  7.0743846945349729E+000                  6.1979491510655826E-001                  1.5829016515694338E+001                  7.1549936624761490E-001                  2.7030061326267629E-001                  1.4200020489708809E-002                  5.0476497011042649E+030                  7.8712190769022361E-001                  1.8089448024692219E-004                  2.0124270964845484E+021                  3.6453673494834304E+017                  1.1149792671203614E-001                  9.9169294719491463E-001                  9.9993487475324194E-001 
                                    1248                  3.2710127503875430E+000                 -1.0421318740208038E-001                  7.0746972682125042E+000                  6.2072409433917819E-001                  1.5830258717492804E+001                  7.1549936264545744E-001                  2.7030061653072318E-001                  1.4200020823819326E-002                  5.0713981192498398E+030                  7.8665953778809872E-001                  1.8089448024692219E-004                  2.0100501467758757E+021                  3.6410616755663501E+017                  1.1144213676452640E-001                  9.9170127826049859E-001                  9.9993500648059530E-001 
                                    1249                  3.2684622711357640E+000                 -1.0446947995815065E-001                  7.0750103093701089E+000                  6.2165413097063760E-001                  1.5831502250711459E+001                  7.1549935901637562E-001                  2.7030061981983700E-001                  1.4200021163787380E-002                  5.0713981192498398E+030                  7.8619543908612421E-001                  1.8089448024692219E-004                  2.0076657946228482E+021                  3.6367425926522406E+017                  1.1138634681701662E-001                  9.9170960511522954E-001                  9.9993513800620271E-001 
                                    1250                  3.2659117918839833E+000                 -1.0472567734206316E-001                  7.0753230850646638E+000                  6.2258284417206089E-001                  1.5832744200550733E+001                  7.1549935536869236E-001                  2.7030062312240211E-001                  1.4200021508905536E-002                  5.0713981192498398E+030                  7.8573178637124386E-001                  1.8089448024692219E-004                  2.0052851564235325E+021                  3.6324302372989075E+017                  1.1133055686950685E-001                  9.9171792775917189E-001                  9.9993526933027521E-001 
                                    1251                  3.2633613126322043E+000                 -1.0498178020178434E-001                  7.0756355961942194E+000                  6.2351023758099289E-001                  1.5833984571540917E+001                  7.1549935170229517E-001                  2.7030062643845837E-001                  1.4200021859246403E-002                  5.0713981192498398E+030                  7.8526857800566952E-001                  1.8089448024692219E-004                  2.0029082196958037E+021                  3.6281245868958758E+017                  1.1127476692199707E-001                  9.9172624619239114E-001                  9.9993540045302387E-001 
                                    1252                  3.2608108333804240E+000                 -1.0523778918359858E-001                  7.0759485759238325E+000                  6.2443848381048150E-001                  1.5835226270578886E+001                  7.1549934800840465E-001                  2.7030062977587144E-001                  1.4200022215723918E-002                  5.0951931144417975E+030                  7.8480581235798208E-001                  1.8089448024692219E-004                  2.0005351762789492E+021                  3.6238259889462560E+017                  1.1121983528137207E-001                  9.9173443253572569E-001                  9.9993552936200192E-001 
                                    1253                  3.2582483872824004E+000                 -1.0549490547025826E-001                  7.0762620232050795E+000                  6.2536758208778631E-001                  1.5836469295824795E+001                  7.1549934428676520E-001                  2.7030063313478464E-001                  1.4200022578450211E-002                  5.0951931144417975E+030                  7.8434131961305620E-001                  1.8089448024692217E-004                  1.9981545577360146E+021                  3.6195136691990470E+017                  1.1116404533386230E-001                  9.9174274261246997E-001                  9.9993566008582435E-001 
                                    1254                  3.2556859411843773E+000                 -1.0575192829821435E-001                  7.0765752061444021E+000                  6.2629535957306781E-001                  1.5837710741439638E+001                  7.1549934054588504E-001                  2.7030063650744118E-001                  1.4200022946673774E-002                  5.0951931144417975E+030                  7.8387727046909128E-001                  1.8089448024692219E-004                  1.9957776377589166E+021                  3.6152080491385818E+017                  1.1110825538635255E-001                  9.9175104847868323E-001                  9.9993579060895066E-001 
                                    1255                  3.2531234950863537E+000                 -1.0600885831752532E-001                  7.0768881256431362E+000                  6.2722182023405126E-001                  1.5838950612259985E+001                  7.1549933678564592E-001                  2.7030063989388248E-001                  1.4200023320471544E-002                  5.0951931144417975E+030                  7.8341366329134465E-001                  1.8089448024692219E-004                  1.9934044039197129E+021                  3.6109091062525338E+017                  1.1105246543884278E-001                  9.9175935013443095E-001                  9.9993592093159256E-001 
                                    1256                  3.2505610489883296E+000                 -1.0626569617637809E-001                  7.0772015138079638E+000                  6.2814912822794278E-001                  1.5840191805700089E+001                  7.1549933299706414E-001                  2.7030064330211939E-001                  1.4200023700816411E-002                  5.1190339229088353E+030                  7.8295049645178005E-001                  1.8089448024692219E-004                  1.9910350467347676E+021                  3.6066171856476320E+017                  1.1099753379821778E-001                  9.9176751995866130E-001                  9.9993604905359301E-001 
                                    1257                  3.2479866130039059E+000                 -1.0652364364413389E-001                  7.0775153696104312E+000                  6.2907728298093657E-001                  1.5841434320114001E+001                  7.1549932917987458E-001                  2.7030064673229715E-001                  1.4200024087828278E-002                  5.1190339229088353E+030                  7.8248560421499624E-001                  1.8089448024692219E-004                  1.9886581477293826E+021                  3.6023116035759206E+017                  1.1094174385070800E-001                  9.9177581325844488E-001                  9.9993617897897202E-001 
                                    1258                  3.2454121770194817E+000                 -1.0678149939330958E-001                  7.0778289622182156E+000                  6.3000411983430005E-001                  1.5842675258828592E+001                  7.1549932534277494E-001                  2.7030065017651772E-001                  1.4200024480707341E-002                  5.1190339229088353E+030                  7.8202115317201104E-001                  1.8089448024692219E-004                  1.9862851340836109E+021                  3.5980130595544819E+017                  1.1088681221008301E-001                  9.9178397485539005E-001                  9.9993630671022915E-001 
                                    1259                  3.2428377410350575E+000                 -1.0703926407599106E-001                  7.0781422925340376E+000                  6.3092964260212836E-001                  1.5843914626507484E+001                  7.1549932148564044E-001                  2.7030065363482325E-001                  1.4200024879536310E-002                  5.1190339229088353E+030                  7.8155714169133861E-001                  1.8089448024692219E-004                  1.9839155886830508E+021                  3.5937207980104941E+017                  1.1083102226257324E-001                  9.9179225979946395E-001                  9.9993643623917294E-001 
                                    1260                  3.2402633050506333E+000                 -1.0729693834249138E-001                  7.0784560915976584E+000                  6.3185600759005678E-001                  1.5845155311674976E+001                  7.1549931759927843E-001                  2.7030065711537132E-001                  1.4200025285350248E-002                  5.1429197660978217E+030                  7.8109356814801678E-001                  1.8089448024692219E-004                  1.9815499032699216E+021                  3.5894355285568896E+017                  1.1077609062194825E-001                  9.9180041316937340E-001                  9.9993656358050065E-001 
                                    1261                  3.2376768565311984E+000                 -1.0755572454347152E-001                  7.0787703583989359E+000                  6.3278321394018266E-001                  1.5846397312400651E+001                  7.1549931368341146E-001                  2.7030066061831098E-001                  1.4200025698277496E-002                  5.1429197660978217E+030                  7.8062827090547904E-001                  1.8089448024692222E-004                  1.9791767093350367E+021                  3.5851366579546534E+017                  1.1072030067443847E-001                  9.9180868975799197E-001                  9.9993669271383590E-001 
                                    1262                  3.2350904080117631E+000                 -1.0781442079297453E-001                  7.0790843631784570E+000                  6.3370910536495206E-001                  1.5847637741382419E+001                  7.1549930974693388E-001                  2.7030066413559900E-001                  1.4200026117467068E-002                  5.1429197660978217E+030                  7.8016341242854703E-001                  1.8089448024692219E-004                  1.9768073839696386E+021                  3.5808447949885798E+017                  1.1066536903381348E-001                  9.9181683490111572E-001                  9.9993681966604731E-001 
                                    1263                  3.2325039594923273E+000                 -1.0807302774514944E-001                  7.0793981068409613E+000                  6.3463368568090950E-001                  1.5848876603270243E+001                  7.1549930578971388E-001                  2.7030066766727856E-001                  1.4200026543007560E-002                  5.1429197660978217E+030                  7.7969899108902341E-001                  1.8089448024692219E-004                  1.9744417133440456E+021                  3.5765595523215373E+017                  1.1061043739318847E-001                  9.9182497596282648E-001                  9.9993694642551068E-001 
                                    1264                  3.2299175109728919E+000                 -1.0833154605238589E-001                  7.0797123193463074E+000                  6.3555910282591277E-001                  1.5850116777174854E+001                  7.1549930180234245E-001                  2.7030067122165718E-001                  1.4200026976000313E-002                  5.1668498504696049E+030                  7.7923500526520573E-001                  1.8089448024692219E-004                  1.9720794850499321E+021                  3.5722805451910778E+017                  1.1055464744567872E-001                  9.9183324005111995E-001                  9.9993707496850703E-001 
                                    1265                  3.2273190276689161E+000                 -1.0859117864151743E-001                  7.0800269997053569E+000                  6.3648535629322156E-001                  1.5851358261518168E+001                  7.1549929778453014E-001                  2.7030067479888736E-001                  1.4200027416582550E-002                  5.1668498504696049E+030                  7.7876929743814705E-001                  1.8089448024692219E-004                  1.9697101818263159E+021                  3.5679887223332538E+017                  1.1049971580505372E-001                  9.9184137288641805E-001                  9.9993720134006903E-001 
                                    1266                  3.2247205443649407E+000                 -1.0885072307349990E-001                  7.0803414192414964E+000                  6.3741029787560843E-001                  1.5852598178096185E+001                  7.1549929374537291E-001                  2.7030067839077793E-001                  1.4200027863849218E-002                  5.1668498504696049E+030                  7.7830402592759396E-001                  1.8089448024692219E-004                  1.9673445302252837E+021                  3.5637035141278381E+017                  1.1044478416442871E-001                  9.9184950164048757E-001                  9.9993732751948483E-001 
                                    1267                  3.2221220610609644E+000                 -1.0911018000460053E-001                  7.0806555788614727E+000                  6.3833393138782824E-001                  1.5853836531545141E+001                  7.1549928968473220E-001                  2.7030068199737328E-001                  1.4200028317894464E-002                  5.1668498504696049E+030                  7.7783918910863614E-001                  1.8089448024692219E-004                  1.9649825179875085E+021                  3.5594248983679392E+017                  1.1038985252380371E-001                  9.9185762631339047E-001                  9.9993745350695451E-001 
                                    1268                  3.2195235777569882E+000                 -1.0936955008934311E-001                  7.0809702074347243E+000                  6.3925839651700023E-001                  1.5855076191675060E+001                  7.1549928559297526E-001                  2.7030068562713350E-001                  1.4200028779891238E-002                  5.1908233672749355E+030                  7.7737478536282489E-001                  1.8089448024692219E-004                  1.9626241329099949E+021                  3.5551528529487066E+017                  1.1033492088317871E-001                  9.9186574690518747E-001                  9.9993757930267702E-001 
                                    1269                  3.2169130378256749E+000                 -1.0963003682509417E-001                  7.0812853039914643E+000                  6.4018369261276820E-001                  1.5856317156783685E+001                  7.1549928146979969E-001                  2.7030068928021511E-001                  1.4200029249985202E-002                  5.1908233672749355E+030                  7.7690866130853886E-001                  1.8089448024692219E-004                  1.9602583058964215E+021                  3.5508673269960538E+017                  1.1027913093566895E-001                  9.9187399020403944E-001                  9.9993770686789807E-001 
                                    1270                  3.2143024978943622E+000                 -1.0989043722575971E-001                  7.0816001409501954E+000                  6.4110767987608608E-001                  1.5857556558129687E+001                  7.1549927732450991E-001                  2.7030069294827563E-001                  1.4200029727214458E-002                  5.1908233672749355E+030                  7.7644297110040783E-001                  1.8089448024692219E-004                  1.9578963138487349E+021                  3.5465887478090528E+017                  1.1022419929504394E-001                  9.9188210257004328E-001                  9.9993783227773536E-001 
                                    1271                  3.2116919579630490E+000                 -1.1015075194981494E-001                  7.0819147192196672E+000                  6.4203036209055564E-001                  1.5858794400335642E+001                  7.1549927315695883E-001                  2.7030069663136203E-001                  1.4200030211679149E-002                  5.1908233672749355E+030                  7.7597771311674724E-001                  1.8089448024692222E-004                  1.9555379457726145E+021                  3.5423167331866240E+017                  1.1016926765441894E-001                  9.9189021085512585E-001                  9.9993795749642578E-001 
                                    1272                  3.2090814180317353E+000                 -1.1041098165400849E-001                  7.0822297665670755E+000                  6.4295387047782127E-001                  1.5860033543706109E+001                  7.1549926895728377E-001                  2.7030070033808856E-001                  1.4200030704627720E-002                  5.2148394923447518E+030                  7.7551288574229993E-001                  1.8089448024692222E-004                  1.9531831895203056E+021                  3.5380512611239821E+017                  1.1011433601379393E-001                  9.9189831505934811E-001                  9.9993808252416894E-001 
                                    1273                  3.2064588000447740E+000                 -1.1067233040062692E-001                  7.0825452820433981E+000                  6.4387820454591083E-001                  1.5861273986731602E+001                  7.1549926472516956E-001                  2.7030070406861495E-001                  1.4200031206215491E-002                  5.2148394923447518E+030                  7.7504633975242743E-001                  1.8089448024692219E-004                  1.9508212217230024E+021                  3.5337727258648109E+017                  1.1005940437316893E-001                  9.9190641518277112E-001                  9.9993820736116290E-001 
                                    1274                  3.2038361820578123E+000                 -1.1093359466257466E-001                  7.0828605391728283E+000                  6.4480123277012003E-001                  1.5862512870021481E+001                  7.1549926047013335E-001                  2.7030070781444682E-001                  1.4200031715419836E-002                  5.2148394923447518E+030                  7.7458022511659230E-001                  1.8089448024692219E-004                  1.9484628746381227E+021                  3.5295007492665094E+017                  1.1000447273254395E-001                  9.9191451122545549E-001                  9.9993833200760629E-001 
                                    1275                  3.2012135640708506E+000                 -1.1119477510065505E-001                  7.0831755388660875E+000                  6.4572295890222542E-001                  1.5863750198184594E+001                  7.1549925619202059E-001                  2.7030071157563179E-001                  1.4200032232347670E-002                  5.2148394923447518E+030                  7.7411454021622372E-001                  1.8089448024692219E-004                  1.9461083325438658E+021                  3.5252356651358182E+017                  1.0995039939880370E-001                  9.9192247678193901E-001                  9.9993845452053498E-001 
                                    1276                  3.1985909460838884E+000                 -1.1145587237398688E-001                  7.0834910077775071E+000                  6.4664550582332758E-001                  1.5864988822130922E+001                  7.1549925188073038E-001                  2.7030071536094230E-001                  1.4200032758327374E-002                  5.2388973858699800E+030                  7.7364928343909978E-001                  1.8089448024692219E-004                  1.9437571901574697E+021                  3.5209767393320826E+017                  1.0989546775817871E-001                  9.9193056472708918E-001                  9.9993857878944326E-001 
                                    1277                  3.1959562290353207E+000                 -1.1171809110374527E-001                  7.0838069449784111E+000                  6.4756887304068422E-001                  1.5866228740385331E+001                  7.1549924753593352E-001                  2.7030071917054127E-001                  1.4200033293525260E-002                  5.2388973858699800E+030                  7.7318230973796798E-001                  1.8089448024692219E-004                  1.9413988681701563E+021                  3.5167048081962227E+017                  1.0984053611755371E-001                  9.9193864859168324E-001                  9.9993870286839348E-001 
