                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                     1646                  3.2000000000000000E+001                  7.1000000000000065E-003                  2.1266059494894024E+005                  3.4518390040208986E+004                  4.1702227146118930E+004                  1.3601938083821617E+005                  7.0653724195149454E+000                 -6.4472121112489518E+000                  7.2027938199339148E-001                  3.6939047317517503E-008                  2.7261235646496346E-001                  4.3925843903009001E-005                  3.0537742029234411E-003                  1.8229271359099476E-003                  7.4018367047561963E-004                  3.1958189342626962E+001                 -1.9880748256842750E-007                  2.3180461674799201E+001                  3.4240772298966189E-006                  8.5506181499725109E+000                  1.4690518812065175E-002                  6.7009985709182929E-002                  7.5493936707374823E-002                  2.3654929889380415E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1958189331330171E+001                  7.0352456023803880E+000                  3.1958189220756033E+001                  6.9914473939220247E+000                  3.3248232409405013E+004                  2.5027034190019451E+004                  2.3495320406316654E+006                  1.3636979083412260E+005                  1.3636979083412260E+005                  1.7496172580339483E-026                  9.3733513268871611E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.7110579911606768E+012                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211109" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     687                  3.1184286248565556E+001                  6.5024212362146749E-001                  6.8323252629920947E+000                 -1.4248958956957825E+000                  1.3607808478986472E+001                  7.3439999950098844E-001                  2.5850000049901029E-001                  7.1000000000012164E-003                  5.6679405933088971E+031                  4.4693269225975509E+000                  4.8454020417551466E-005                  6.5038135297002070E+022                  3.1513591356004132E+018                  1.3015408515930177E-001                  9.8867047115694462E-001                  9.9987811941700078E-001 
                                     688                  3.1155781357914822E+001                  6.4849824423191083E-001                  6.8374376644234136E+000                 -1.4086022551569373E+000                  1.3629087871113024E+001                  7.3439999945015277E-001                  2.5850000054984534E-001                  7.1000000000018826E-003                  5.8414865120660752E+031                  4.4514166329534213E+000                  4.8454020417551107E-005                  6.4511458205392882E+022                  3.1258395130501018E+018                  1.2943396568298338E-001                  9.8879590602302758E-001                  9.9988083185432197E-001 
                                     689                  3.1126403679810579E+001                  6.4674612009131482E-001                  6.8425384718115900E+000                 -1.3923723887860358E+000                  1.3650296028261142E+001                  7.3439999939441314E-001                  2.5850000060558409E-001                  7.1000000000027708E-003                  6.0213096289376268E+031                  4.4334939493232621E+000                  4.8454020417550741E-005                  6.3986675126795489E+022                  3.1004116630449347E+018                  1.2871642112731929E-001                  9.8892019077436877E-001                  9.9988348881525757E-001 
                                     690                  3.1096121645318249E+001                  6.4498506749536277E-001                  6.8476296540405244E+000                 -1.3762002222342251E+000                  1.3671440892438458E+001                  7.3439999933330213E-001                  2.5850000066669410E-001                  7.1000000000037700E-003                  6.2076412382345238E+031                  4.4155526493752992E+000                  4.8454020417550375E-005                  6.3463601716195414E+022                  3.0750666533278177E+018                  1.2800059318542478E-001                  9.8904348052550450E-001                  9.9988609441912280E-001 
                                     691                  3.1064902522290783E+001                  6.4321441499064247E-001                  6.8527131076842194E+000                 -1.3600800331097902E+000                  1.3692530008656432E+001                  7.3439999926630728E-001                  2.5850000073368756E-001                  7.1000000000052133E-003                  6.4007297730614159E+031                  4.3975867456185069E+000                  4.8454020417550016E-005                  6.2942063767493383E+022                  3.0497960429128596E+018                  1.2728562355041506E-001                  9.8916592702842987E-001                  9.9988865255747439E-001 
                                     692                  3.1032712329175247E+001                  6.4143349933105065E-001                  6.8577906629167913E+000                 -1.3440061889409183E+000                  1.3713570592356554E+001                  7.3439999919286558E-001                  2.5850000080712726E-001                  7.1000000000072117E-003                  6.6008440423944254E+031                  4.3795904423635852E+000                  4.8454020417549650E-005                  6.2421917621073549E+022                  3.0245928709141002E+018                  1.2657322883605954E-001                  9.8928724145473612E-001                  9.9989115792417527E-001 
                                     693                  3.0999515732539582E+001                  6.3964166198654093E-001                  6.8622158980772490E+000                 -1.3299728118899579E+000                  1.3731929121494478E+001                  7.3439999912297205E-001                  2.5850000087701847E-001                  7.1000000000094321E-003                  5.0863338156161902E+031                  4.3615580993048111E+000                  4.8454020417549196E-005                  6.1902990228310913E+022                  2.9994487524299254E+018                  1.2586083412170407E-001                  9.8940786619215837E-001                  9.9989362032256002E-001 
                                     694                  3.0973935826250788E+001                  6.3829025344835011E-001                  6.8660192955316193E+000                 -1.3179685057520425E+000                  1.3747658094724214E+001                  7.3439999905831022E-001                  2.5850000094167813E-001                  7.1000000000116525E-003                  5.2061567488407204E+031                  4.3480071887047806E+000                  4.8454020417548722E-005                  6.1514527086252657E+022                  2.9806261514131400E+018                  1.2532782554626465E-001                  9.8949766579079312E-001                  9.9989543487461441E-001 
                                     695                  3.0947753313150443E+001                  6.3693206789088197E-001                  6.8698218470973575E+000                 -1.3059830758824114E+000                  1.3763369475702792E+001                  7.3439999898904029E-001                  2.5850000101094511E-001                  7.1000000000145391E-003                  5.3292083287693505E+031                  4.3344307415234029E+000                  4.8454020417548254E-005                  6.1126619674079702E+022                  2.9618304777435648E+018                  1.2479567527770996E-001                  9.8958693578597690E-001                  9.9989722300388206E-001 
                                     696                  3.0920951955908645E+001                  6.3556684288131593E-001                  6.8729803559373766E+000                 -1.2960069185768042E+000                  1.3776437977468300E+001                  7.3439999892767982E-001                  2.5850000107230231E-001                  7.1000000000178698E-003                  3.6227851815026407E+031                  4.3208266495808569E+000                  4.8454020417547563E-005                  6.0739207865699821E+022                  2.9430588180702848E+018                  1.2426352500915527E-001                  9.8967582115714503E-001                  9.9989898786078213E-001 
                                     697                  3.0902732446767754E+001                  6.3465267081596688E-001                  6.8768071123178851E+000                 -1.2840562075964734E+000                  1.3792153575074146E+001                  7.3439999884879270E-001                  2.5850000115118504E-001                  7.1000000000223107E-003                  7.4179356880358482E+031                  4.3117410525258109E+000                  4.8454020417546872E-005                  6.0481190674201498E+022                  2.9305568478053048E+018                  1.2390904426574707E-001                  9.8973481687619735E-001                  9.9990015067149385E-001 
                                     698                  3.0865426578408574E+001                  6.3281425221429988E-001                  6.8818786148801250E+000                 -1.2681400790485868E+000                  1.3813049896481465E+001                  7.3439999873521844E-001                  2.5850000126475181E-001                  7.1000000000297492E-003                  7.6543666455021290E+031                  4.2935275328114395E+000                  4.8454020417546520E-005                  5.9965681988922967E+022                  2.9055783794433751E+018                  1.2320008277893066E-001                  9.8985229646965933E-001                  9.9990244583562660E-001 
                                     699                  3.0826931664667192E+001                  6.3096204157524338E-001                  6.8869525051264340E+000                 -1.2522469276558004E+000                  1.3833930259108426E+001                  7.3439999861073690E-001                  2.5850000138922330E-001                  7.1000000000398522E-003                  7.8987607819223888E+031                  4.2752551771821858E+000                  4.8454020417546181E-005                  5.9450830002197937E+022                  2.8806317307665659E+018                  1.2249197959899903E-001                  9.8996895273994401E-001                  9.9990469809062421E-001 
                                     700                  3.0787207657568249E+001                  6.2909555477306056E-001                  6.8913807087554950E+000                 -1.2383541640616043E+000                  1.3852172592675375E+001                  7.3439999849228710E-001                  2.5850000150766134E-001                  7.1000000000516206E-003                  6.0892000583130059E+031                  4.2569206487408993E+000                  4.8454020417545740E-005                  5.8936562005381273E+022                  2.8557133787486945E+018                  1.2178473472595217E-001                  9.9008478831047264E-001                  9.9990690806457605E-001 
                                     701                  3.0756584192315707E+001                  6.2768610814669001E-001                  6.8958397832665144E+000                 -1.2244795660030949E+000                  1.3870441662268503E+001                  7.3439999836347614E-001                  2.5850000163645709E-001                  7.1000000000667196E-003                  8.3453241290460357E+031                  4.2431277564377590E+000                  4.8454020417545286E-005                  5.8551219607375756E+022                  2.8370419903279626E+018                  1.2125430107116700E-001                  9.9017121955773024E-001                  9.9990853989328710E-001 
                                     702                  3.0714614353742558E+001                  6.2579372807521894E-001                  6.9009237359187932E+000                 -1.2086362251055556E+000                  1.3891291615042658E+001                  7.3439999820336976E-001                  2.5850000179654098E-001                  7.1000000000892571E-003                  8.6110601569654814E+031                  4.2246791181378267E+000                  4.8454020417544961E-005                  5.8037873681904909E+022                  2.8121683163739156E+018                  1.2054791450500489E-001                  9.9028572870585996E-001                  9.9991067926761146E-001 
                                     703                  3.0671308090361642E+001                  6.2388616766718175E-001                  6.9060118866030811E+000                 -1.1928099871914450E+000                  1.3912132491969910E+001                  7.3439999802797284E-001                  2.5850000197190776E-001                  7.1000000001193442E-003                  8.8842584693434368E+031                  4.2061636675405349E+000                  4.8454020417544629E-005                  5.7525037827392006E+022                  2.7873193574084792E+018                  1.1984152793884278E-001                  9.9039956101515203E-001                  9.9991278051433408E-001 
                                     704                  3.0626627873268252E+001                  6.2196324286630778E-001                  6.9111041688526571E+000                 -1.1770017320589203E+000                  1.3932963889109553E+001                  7.3439999783586740E-001                  2.5850000216397312E-001                  7.1000000001595343E-003                  9.1646912387301809E+031                  4.1875812142639006E+000                  4.8454020417544283E-005                  5.7012736281049515E+022                  2.7624962878220411E+018                  1.1913599967956544E-001                  9.9051257954824734E-001                  9.9991484161630595E-001 
                                     705                  3.0580537319334759E+001                  6.2002484631191213E-001                  6.9162003475757077E+000                 -1.1612124308473137E+000                  1.3953784666391030E+001                  7.3439999762551611E-001                  2.5850000237427107E-001                  7.1000000002128250E-003                  9.4522127516893699E+031                  4.1689323356157653E+000                  4.8454020417543965E-005                  5.6501007746426298E+022                  2.7377009829571497E+018                  1.1843132972717285E-001                  9.9062478691079614E-001                  9.9991686317249862E-001 
                                     706                  3.0533000778247423E+001                  6.1807092349219894E-001                  6.9213000753471716E+000                 -1.1454431470140574E+000                  1.3974593173822885E+001                  7.3439999739525141E-001                  2.5850000260446487E-001                  7.1000000002836572E-003                  9.7467070642576264E+031                  4.1502181322374447E+000                  4.8454020417543640E-005                  5.5989904846202499E+022                  2.7129359925942216E+018                  1.1772751808166505E-001                  9.9073618570344679E-001                  9.9991884577519430E-001 
                                     707                  3.0483983182791434E+001                  6.1610146164988100E-001                  6.9264029263014386E+000                 -1.1296953067630280E+000                  1.3995387397605805E+001                  7.3439999714326609E-001                  2.5850000285635555E-001                  7.1000000003783592E-003                  1.0048087365576840E+032                  4.1314401110684171E+000                  4.8454020417543328E-005                  5.5479484688877400E+022                  2.6882040838696479E+018                  1.1702370643615724E-001                  9.9084691314652507E-001                  9.9992079236217724E-001 
                                     708                  3.0433449902336285E+001                  6.1411647845602146E-001                  6.9302087483513413E+000                 -1.1178925426790316E+000                  1.4010946393867425E+001                  7.3439999693958324E-001                  2.5850000305994814E-001                  7.1000000004686203E-003                  5.1392067987230278E+031                  4.1126000688842135E+000                  4.8454020417542705E-005                  5.4969829437183277E+022                  2.6635092378981187E+018                  1.1632161140441895E-001                  9.9095670176492434E-001                  9.9992269876524775E-001 
                                     709                  3.0407604090190326E+001                  6.1311821730635052E-001                  6.9327620379030330E+000                 -1.1100357260834941E+000                  1.4021331153953996E+001                  7.3439999679550283E-001                  2.5850000320395666E-001                  7.1000000005405628E-003                  5.2171288773358737E+031                  4.1031577796012781E+000                  4.8454020417542074E-005                  5.4715317312507603E+022                  2.6511771022125368E+018                  1.1597056388854980E-001                  9.9101134563885751E-001                  9.9992363883332136E-001 
                                     710                  3.0381366396673425E+001                  6.1211608883256885E-001                  6.9353158502286290E+000                 -1.1021852259182119E+000                  1.4031711075999672E+001                  7.3439999664483613E-001                  2.5850000335454054E-001                  7.1000000006233854E-003                  5.2959150061843836E+031                  4.0937007153385778E+000                  4.8454020417541451E-005                  5.4461026653042454E+022                  2.6388556974067881E+018                  1.1562037467956544E-001                  9.9106568958667907E-001                  9.9992456795267182E-001 
                                     711                  3.0354732476352339E+001                  6.1111009685528483E-001                  6.9378701295393643E+000                 -1.0943412460464315E+000                  1.4042085883393117E+001                  7.3439999648729481E-001                  2.5850000351198632E-001                  7.1000000007188646E-003                  5.3755699763748119E+031                  4.0842291143124543E+000                  4.8454020417540821E-005                  5.4206960507932008E+022                  2.6265451712241664E+018                  1.1527018547058106E-001                  9.9111986743235148E-001                  9.9992548848694629E-001 
                                     712                  3.0327697959698646E+001                  6.1010024466897894E-001                  6.9404248223954434E+000                 -1.0865039822996552E+000                  1.4052455308384173E+001                  7.3439999632257980E-001                  2.5850000367659115E-001                  7.1000000008289987E-003                  5.4560988685492593E+031                  4.0747432093908005E+000                  4.8454020417540204E-005                  5.3953127600573274E+022                  2.6142459463483295E+018                  1.1491999626159670E-001                  9.9117387919258315E-001                  9.9992640049051285E-001 
                                     713                  3.0300258451632665E+001                  6.0908653498771614E-001                  6.9429798779711041E+000                 -1.0786736400631312E+000                  1.4062819091799769E+001                  7.3439999615037888E-001                  2.5850000384866545E-001                  7.1000000009556752E-003                  5.5375077971575527E+031                  4.0652432276341859E+000                  4.8454020417539581E-005                  5.3699542095407566E+022                  2.6019587091034045E+018                  1.1457066535949707E-001                  9.9122759311229425E-001                  9.9992730181334200E-001 
                                     714                  3.0272409526324253E+001                  6.0806896971533653E-001                  6.9455352485282864E+000                 -1.0708504664045440E+000                  1.4073176985035971E+001                  7.3439999597036743E-001                  2.5850000402853135E-001                  7.1000000011012254E-003                  5.6198042163432630E+031                  4.0557293882052932E+000                  4.8454020417538964E-005                  5.3446206509042165E+022                  2.5896835814291328E+018                  1.1422133445739746E-001                  9.9128114179274962E-001                  9.9992819475473504E-001 
                                     715                  3.0244146720455312E+001                  6.0704754959242657E-001                  6.9480908899139244E+000                 -1.0630347245342058E+000                  1.4083528750810245E+001                  7.3439999578220683E-001                  2.5850000421652430E-001                  7.1000000012688691E-003                  5.7029969423485638E+031                  4.0462018991609252E+000                  4.8454020417538347E-005                  5.3193134313668769E+022                  2.5774212161073664E+018                  1.1387286186218261E-001                  9.9133439428953862E-001                  9.9992907720476165E-001 
                                     716                  3.0215465526369570E+001                  6.0602227390836172E-001                  6.9506467620510435E+000                 -1.0552266743786762E+000                  1.4093874166548416E+001                  7.3439999558554403E-001                  2.5850000441299426E-001                  7.1000000014617148E-003                  5.7870962253609577E+031                  4.0366609548957877E+000                  4.8454020417537744E-005                  5.2940327363867738E+022                  2.5651717029999795E+018                  1.1352438926696777E-001                  9.9138748239062380E-001                  9.9992995142045493E-001 
                                     717                  3.0186361384861115E+001                  6.0499314025652806E-001                  6.9532028292047530E+000                 -1.0474265599912249E+000                  1.4104213026478755E+001                  7.3439999538001166E-001                  2.5850000461830491E-001                  7.1000000016834264E-003                  5.8721125003481044E+031                  4.0271067340252520E+000                  4.8454020417537135E-005                  5.2687792704799109E+022                  2.5529353834733000E+018                  1.1317591667175293E-001                  9.9144040611218165E-001                  9.9993081745445522E-001 
                                     718                  3.0156829684245050E+001                  6.0396014455113634E-001                  6.9557590598653602E+000                 -1.0396346035970436E+000                  1.4114545138887022E+001                  7.3439999516522658E-001                  2.5850000483283525E-001                  7.1000000019381115E-003                  5.9580553244966894E+031                  4.0175393997210636E+000                  4.8454020417536531E-005                  5.2435542368441879E+022                  2.5407128405250847E+018                  1.1282830238342285E-001                  9.9149303572307712E-001                  9.9993167325609311E-001 
                                     719                  3.0126865764772027E+001                  6.0292328124489658E-001                  6.9583154267183920E+000                 -1.0318510001215699E+000                  1.4124870323993038E+001                  7.3439999494078867E-001                  2.5850000505698012E-001                  7.1000000022312104E-003                  6.0449350097096197E+031                  4.0079591018992806E+000                  4.8454020417535928E-005                  5.2183582443108802E+022                  2.5285043691585633E+018                  1.1248154640197754E-001                  9.9154537245070984E-001                  9.9993251893698043E-001 
                                     720                  3.0096464914832630E+001                  6.0188254327057511E-001                  6.9608719068765152E+000                 -1.0240759011260789E+000                  1.4135188416149070E+001                  7.3439999470628192E-001                  2.5850000529115019E-001                  7.1000000025678300E-003                  6.1327628512831753E+031                  3.9983659768380013E+000                  4.8454020417535332E-005                  5.1931913282833252E+022                  2.5163099865280768E+018                  1.1213479042053222E-001                  9.9159754646191811E-001                  9.9993335667146599E-001 
                                     721                  3.0065622366011802E+001                  6.0083792198865449E-001                  6.9634284821206514E+000                 -1.0163093994887848E+000                  1.4145499266066153E+001                  7.3439999446127158E-001                  2.5850000553577362E-001                  7.1000000029548538E-003                  6.2215511335511770E+031                  3.9887601468595268E+000                  4.8454020417534722E-005                  5.1680540323380281E+022                  2.5041299560182948E+018                  1.1178803443908691E-001                  9.9164955777241315E-001                  9.9993418651068577E-001 
                                     722                  3.0034333288114762E+001                  5.9978940718019635E-001                  6.9659851390996304E+000                 -1.0085515498981596E+000                  1.4155802740227728E+001                  7.3439999420530599E-001                  2.5850000579129512E-001                  7.1000000033989430E-003                  6.3113131290501073E+031                  3.9791417204342885E+000                  4.8454020417534139E-005                  5.1429473876168434E+022                  2.4919647772589041E+018                  1.1144213676452640E-001                  9.9170127826049859E-001                  9.9993500648059530E-001 
                                     723                  3.0002592784197255E+001                  5.9873698699969702E-001                  6.9685418690275878E+000                 -1.0008024173380907E+000                  1.4166098718403186E+001                  7.3439999393791233E-001                  2.5850000605817874E-001                  7.1000000039089795E-003                  6.4020607913642015E+031                  3.9695107919206825E+000                  4.8454020417533543E-005                  5.1178718476333102E+022                  2.4798146699954452E+018                  1.1109709739685060E-001                  9.9175270914666802E-001                  9.9993581668951115E-001 
                                     724                  2.9970395897198717E+001                  5.9768064819980748E-001                  6.9710986669023844E+000                 -9.9306208524346706E-001                  1.4176387091893870E+001                  7.3439999365859898E-001                  2.5850000633690634E-001                  7.1000000044947331E-003                  6.4938045304322914E+031                  3.9598674437906736E+000                  4.8454020417532954E-005                  5.0928273155361299E+022                  2.4676795872995717E+018                  1.1075205802917480E-001                  9.9180397898525297E-001                  9.9993661923158250E-001 
                                     725                  2.9937737617705505E+001                  5.9662037636053933E-001                  6.9736555311091397E+000                 -9.8533065618902793E-001                  1.4186667763272617E+001                  7.3439999336685302E-001                  2.5850000662798023E-001                  7.1000000051667511E-003                  6.5865551156527537E+031                  3.9502117488668564E+000                  4.8454020417532371E-005                  5.0678147119496164E+022                  2.4555599752507766E+018                  1.1040787696838379E-001                  9.9185496085495584E-001                  9.9993741218846222E-001 
                                     726                  2.9904612882143109E+001                  5.9555615579416854E-001                  6.9762124634227600E+000                 -9.7760825260796858E-001                  1.4196940643855440E+001                  7.3439999306213943E-001                  2.5850000693192271E-001                  7.1000000059378010E-003                  6.6803237979404000E+031                  3.9405437695869110E+000                  4.8454020417531788E-005                  5.0428338937716032E+022                  2.4434557645103058E+018                  1.1006369590759277E-001                  9.9190578250757977E-001                  9.9993819761513703E-001 
                                     727                  2.9871016570354559E+001                  5.9448796942894400E-001                  6.9787694690467346E+000                 -9.6989500979947152E-001                  1.4207205655241991E+001                  7.3439999274389933E-001                  2.5850000724927796E-001                  7.1000000068226488E-003                  6.7751223227318162E+031                  3.9308635570893533E+000                  4.8454020417531205E-005                  5.0178857151272367E+022                  2.4313673689361331E+018                  1.0972037315368653E-001                  9.9195631781962068E-001                  9.9993897362980566E-001 
                                     728                  2.9836943503113375E+001                  5.9341579870894456E-001                  6.9813265566257741E+000                 -9.6219106507385366E-001                  1.4217462730681534E+001                  7.3439999241155074E-001                  2.5850000758061203E-001                  7.1000000078371706E-003                  6.8709628039622800E+031                  3.9211711504611406E+000                  4.8454020417530629E-005                  4.9929699794245963E+022                  2.4192946932715689E+018                  1.0937705039978028E-001                  9.9200669374250228E-001                  9.9993974224889226E-001 
                                     729                  2.9802388440270374E+001                  5.9233962354197867E-001                  6.9838837377213254E+000                 -9.5449652724671075E-001                  1.4227711811691966E+001                  7.3439999206448503E-001                  2.5850000792651390E-001                  7.1000000090011284E-003                  6.9678549811425185E+031                  3.9114665764318888E+000                  4.8454020417530047E-005                  4.9680874688549856E+022                  2.4072381165197466E+018                  1.0903458595275879E-001                  9.9205678494837513E-001                  9.9994050162657377E-001 
                                     730                  2.9767346092694940E+001                  5.9125942275138421E-001                  6.9864410259372329E+000                 -9.4681146718064102E-001                  1.4237952843293163E+001                  7.3439999170206760E-001                  2.5850000828759767E-001                  7.1000000103347283E-003                  7.0658067733834654E+031                  3.9017498536027375E+000                  4.8454020417529477E-005                  4.9432384352123731E+022                  2.3951977606849679E+018                  1.0869297981262206E-001                  9.9210659264415368E-001                  9.9994125186534166E-001 
                                     731                  2.9731811131430124E+001                  5.9017517445053824E-001                  6.9889984365402116E+000                 -9.3913593246326121E-001                  1.4248185773794178E+001                  7.3439999132363598E-001                  2.5850000866450029E-001                  7.1000000118637274E-003                  7.1648260739618179E+031                  3.8920209959223864E+000                  4.8454020417528901E-005                  4.9184226292818946E+022                  2.3831735050126111E+018                  1.0835137367248533E-001                  9.9215624258440971E-001                  9.9994199492469216E-001 
                                     732                  2.9695778187822544E+001                  5.8908685609634048E-001                  6.9915559864259116E+000                 -9.3146994755404389E-001                  1.4258410554689604E+001                  7.3439999092849906E-001                  2.5850000905788550E-001                  7.1000000136154373E-003                  7.2649208123488333E+031                  3.8822800132433701E+000                  4.8454020417528339E-005                  4.8936407779229261E+022                  2.3711657016952673E+018                  1.0801062583923340E-001                  9.9220561062897605E-001                  9.9994272901146752E-001 
                                     733                  2.9659241853340365E+001                  5.8799444453383831E-001                  6.9941136940954642E+000                 -9.2381353798413934E-001                  1.4268627141860941E+001                  7.3439999051593474E-001                  2.5850000946844293E-001                  7.1000000156222765E-003                  7.3660989541354369E+031                  3.8725269117923351E+000                  4.8454020417527777E-005                  4.8688931017774124E+022                  2.3591744576428288E+018                  1.0767073631286621E-001                  9.9225469797808752E-001                  9.9994345422560427E-001 
                                     734                  2.9622196679391646E+001                  5.8689791598082763E-001                  6.9966715796004930E+000                 -9.1616674635589501E-001                  1.4278835492911940E+001                  7.3439999008518930E-001                  2.5850000989688959E-001                  7.1000000179211042E-003                  7.4683684391776356E+031                  3.8627616941006204E+000                  4.8454020417527207E-005                  4.8441793352302936E+022                  2.3471996441541202E+018                  1.0733084678649903E-001                  9.9230362919578108E-001                  9.9994417247105294E-001 
                                     735                  2.9584637177453775E+001                  5.8579724598063088E-001                  6.9992296643135568E+000                 -9.0852963704190326E-001                  1.4289035568870514E+001                  7.3439998963547615E-001                  2.5850001034397091E-001                  7.1000000205529989E-003                  7.5717361098823047E+031                  3.8529843586547461E+000                  4.8454020417526645E-005                  4.8195001652181205E+022                  2.3352415940775183E+018                  1.0699181556701659E-001                  9.9235228132328124E-001                  9.9994488200602771E-001 
                                     736                  2.9546557824592668E+001                  5.8469240949806978E-001                  7.0017879704939974E+000                 -9.0090230636730284E-001                  1.4299227330370739E+001                  7.3439998916597282E-001                  2.5850001081046120E-001                  7.1000000235659222E-003                  7.6762080380011929E+031                  3.8431949008206354E+000                  4.8454020417526096E-005                  4.7948553167875978E+022                  2.3233001741870981E+018                  1.0665278434753418E-001                  9.9240077813480687E-001                  9.9994558469833150E-001 
                                     737                  2.9507953067338537E+001                  5.8358338093329087E-001                  7.0043465202528576E+000                 -8.9328489539776257E-001                  1.4309410738473348E+001                  7.3439998867581968E-001                  2.5850001129716577E-001                  7.1000000270144970E-003                  7.7817902501508525E+031                  3.8333933130299482E+000                  4.8454020417525520E-005                  4.7702454547365050E+022                  2.3113757066041093E+018                  1.0631461143493653E-001                  9.9244899745671844E-001                  9.9994627883988008E-001 
                                     738                  2.9468817321912869E+001                  5.8247013399141423E-001                  7.0069053342679961E+000                 -8.8567754380247510E-001                  1.4319585755972605E+001                  7.3439998816411733E-001                  2.5850001180492160E-001                  7.1000000309611178E-003                  7.8884887559273826E+031                  3.8235795836953197E+000                  4.8454020417524978E-005                  4.7456707572532693E+022                  2.2994682776680113E+018                  1.0597729682922362E-001                  9.9249694047918591E-001                  9.9994696452662679E-001 
                                     739                  2.9429144974314049E+001                  5.8135264166380296E-001                  7.0094644313478529E+000                 -8.7808036449274929E-001                  1.4329752344973338E+001                  7.3439998762992498E-001                  2.5850001233459918E-001                  7.1000000354758397E-003                  7.9963095512546719E+031                  3.8137536971236541E+000                  4.8454020417524422E-005                  4.7211309353203508E+022                  2.2875777473381844E+018                  1.0563998222351073E-001                  9.9254472979540287E-001                  9.9994764357302146E-001 
                                     740                  2.9388930380386046E+001                  5.8023087627434511E-001                  7.0120238285187071E+000                 -8.7049344153071706E-001                  1.4339910468275141E+001                  7.3439998707225818E-001                  2.5850001288710239E-001                  7.1000000406393760E-003                  8.1052586604428432E+031                  3.8039156340015783E+000                  4.8454020417523873E-005                  4.6966270688461750E+022                  2.2757046388736786E+018                  1.0530438423156739E-001                  9.9259212338745095E-001                  9.9994831261752060E-001 
                                     741                  2.9348167865675752E+001                  5.7910480952686627E-001                  7.0145835413401336E+000                 -8.6291683264286467E-001                  1.4350060090371045E+001                  7.3439998649008498E-001                  2.5850001346337081E-001                  7.1000000465442081E-003                  8.2153435625458802E+031                  3.7940653718846793E+000                  4.8454020417523331E-005                  4.6721579498228582E+022                  2.2638483669461071E+018                  1.0496792793273926E-001                  9.9263948548747372E-001                  9.9994897686198991E-001 
                                     742                  2.9306851718116789E+001                  5.7797441235085711E-001                  7.0171435844259182E+000                 -8.5535057312882234E-001                  1.4360201180466575E+001                  7.3439998588232425E-001                  2.5850001406438100E-001                  7.1000000532948082E-003                  8.3265732240036595E+031                  3.7842028839230943E+000                  4.8454020417522782E-005                  4.6477250838601333E+022                  2.2520096610839168E+018                  1.0463318824768067E-001                  9.9268645422715485E-001                  9.9994963129068626E-001 
                                     743                  2.9264976180549276E+001                  5.7683965474216659E-001                  7.0197039717491094E+000                 -8.4779469000044150E-001                  1.4370333711015734E+001                  7.3439998524784189E-001                  2.5850001469114781E-001                  7.1000000610103031E-003                  8.4389569977534593E+031                  3.7743281375645514E+000                  4.8454020417522240E-005                  4.6233277055258654E+022                  2.2401881504044654E+018                  1.0429844856262206E-001                  9.9273327165094882E-001                  9.9995027935162506E-001 
                                     744                  2.9222535448776043E+001                  5.7570050572477560E-001                  7.0216195276278324E+000                 -8.4213132052764683E-001                  1.4377923445787030E+001                  7.3439998475440860E-001                  2.5850001517809434E-001                  7.1000000674970032E-003                  4.2619857128343735E+031                  3.7644410943289226E+000                  4.8454020417521176E-005                  4.5989663826343570E+022                  2.2283841100365865E+018                  1.0396456718444826E-001                  9.9277981830859796E-001                  9.9995091944973136E-001 
                                     745                  2.9201101307980220E+001                  5.7512928127895335E-001                  7.0235452153587872E+000                 -8.3648036890975141E-001                  1.4385516416983563E+001                  7.3439998424339636E-001                  2.5850001568190745E-001                  7.1000000746961334E-003                  8.6097178954937315E+031                  3.7594930065145018E+000                  4.8454020417520099E-005                  4.5867994732372412E+022                  2.2224887532730772E+018                  1.0379805564880371E-001                  9.9280297555817865E-001                  9.9995123633727889E-001 
