                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     180                                     1580                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.0190836287332331E+008                  9.6889146305262650E+004                  1.3457419486756573E+004                  1.2003839965447833E+003                  6.3736715406467610E+000                 -4.7056084293483060E+000                  1.4619481310384422E-001                  4.1156709146128424E-009                  8.3991232890227630E-001                  9.1577697146443947E-005                  8.5444938974432103E-003                  4.1281811446295351E-004                  1.3255474742194639E-003                  4.9847270379381907E+000                 -4.2201703264444607E-010                  2.7691461064488503E+000                  1.8136712326175726E-004                  2.1447705255974530E+000                  6.2667691904965224E-003                  1.9395970377871306E-002                  2.0820460035422893E-002                  6.6074923348213950E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9847270353274293E+000                  6.3444754568544903E+000                  4.9847270162387476E+000                  6.3042366941745014E+000                  7.2130822423380116E+004                  7.6481041863049191E+004                  4.1526103749186590E+007                  1.2030553155379610E+003                  1.2030553155379612E+003                  1.3391995288299181E-029                  8.1991652076852901E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2159833522111875E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     674                  4.4727326661793123E+000                  3.1892916176720193E-001                  6.6749990670230410E+000                 -1.0847952654787105E+000                  1.3732221624382483E+001                  7.1549777970108397E-001                  2.7030222027848477E-001                  1.4200000020431203E-002                  7.2122656356451607E+030                  2.0841509073098328E+000                  2.4811675141010166E-005                  1.8430778897223463E+022                  4.5729849859369414E+017                  7.3595094680786136E-002                  9.9804852184407533E-001                  9.9998669112295191E-001 
                                     675                  4.4691055137788309E+000                  3.1793172994484264E-001                  6.6763102840391824E+000                 -1.0798665214765124E+000                  1.3738438238616004E+001                  7.1549772885779084E-001                  2.7030227112038441E-001                  1.4200000021824755E-002                  7.2575592658737744E+030                  2.0793697894466865E+000                  2.4811675141009864E-005                  1.8342590512419626E+022                  4.5511039703872544E+017                  7.3357343673706041E-002                  9.9806177711653032E-001                  9.9998686151755489E-001 
                                     676                  4.4654555825584996E+000                  3.1693249329953704E-001                  6.6776219579201879E+000                 -1.0749360081985915E+000                  1.3744656971784913E+001                  7.1549767685919574E-001                  2.7030232311749114E-001                  1.4200000023313120E-002                  7.3031019625134193E+030                  2.0745910181245462E+000                  2.4811675141009562E-005                  1.8254459310776716E+022                  4.5292371429376922E+017                  7.3118734359741186E-002                  9.9807502378099033E-001                  9.9998703189267923E-001 
                                     677                  4.4617827472592317E+000                  3.1593144498951170E-001                  6.6795948315212090E+000                 -1.0675469827639110E+000                  1.3753984017302388E+001                  7.1549759654311296E-001                  2.7030240343114459E-001                  1.4200000025742510E-002                  1.4743832605410509E+031                  2.0698145950163735E+000                  2.4811675141009261E-005                  1.8166370415570581E+022                  4.5073808124237869E+017                  7.2880125045776359E-002                  9.9808826416644403E-001                  9.9998720206909397E-001 
                                     678                  4.4543678612125062E+000                  3.1392383470555923E-001                  6.6815598593674297E+000                 -1.0601337044431558E+000                  1.3763326054948111E+001                  7.1549751366734970E-001                  2.7030248630423703E-001                  1.4200000028413262E-002                  7.4412330784639589E+030                  2.0602685577178605E+000                  2.4811675141008963E-005                  1.7991793786310367E+022                  4.4640654262995648E+017                  7.2414922714233415E-002                  9.9811472768134268E-001                  9.9998754239979371E-001 
                                     679                  4.4506255577829563E+000                  3.1291730995699590E-001                  6.6835349695731878E+000                 -1.0527368686044569E+000                  1.3772662631745991E+001                  7.1549742775413061E-001                  2.7030257221449694E-001                  1.4200000031372451E-002                  1.5022362183008686E+031                  2.0554991899090691E+000                  2.4811675141008661E-005                  1.7905823145218628E+022                  4.4427346701151853E+017                  7.2191762924194325E-002                  9.9812794825939344E-001                  9.9998771236226791E-001 
                                     680                  4.4430705951948175E+000                  3.1089868319788616E-001                  6.6855023877140312E+000                 -1.0453158450143445E+000                  1.3782014482499479E+001                  7.1549733910211921E-001                  2.7030266086325516E-001                  1.4200000034625626E-002                  7.5816366252730612E+030                  2.0459672761970293E+000                  2.4811675141008363E-005                  1.7739494130712513E+022                  4.4014656553706342E+017                  7.1758317947387698E-002                  9.9815437281906116E-001                  9.9998805210738995E-001 
                                     681                  4.4392576807967359E+000                  3.0988661818552804E-001                  6.6868176613694175E+000                 -1.0403733277340674E+000                  1.3788248257725446E+001                  7.1549727825172582E-001                  2.7030272171128999E-001                  1.4200000036984184E-002                  7.6289467160649474E+030                  2.0412049751139731E+000                  2.4811675141008065E-005                  1.7658973662086968E+022                  4.3814871782731936E+017                  7.1550607681274414E-002                  9.9816757370840770E-001                  9.9998822189438863E-001 
                                     682                  4.4354209734717083E+000                  3.0887269163839709E-001                  6.6881335086896545E+000                 -1.0354292568608936E+000                  1.3794484208694618E+001                  7.1549721602003391E-001                  2.7030278394046353E-001                  1.4200000039502614E-002                  7.6765126366625835E+030                  2.0364450300944772E+000                  2.4811675141007763E-005                  1.7579274449214119E+022                  4.3617124684851891E+017                  7.1341180801391596E-002                  9.9818076894004237E-001                  9.9998839155582375E-001 
                                     683                  4.4315603445592355E+000                  3.0785689588948512E-001                  6.6901127911640215E+000                 -1.0280206432413661E+000                  1.3803836871386867E+001                  7.1549711990352372E-001                  2.7030288005286335E-001                  1.4200000043612881E-002                  1.5496750409825247E+031                  2.0316874405349243E+000                  2.4811675141007462E-005                  1.7499433370088519E+022                  4.3419025593034176E+017                  7.1130895614624032E-002                  9.9819395844584735E-001                  9.9998856114070611E-001 
                                     684                  4.4237668052904002E+000                  3.0581961283968190E-001                  6.6920846492439754E+000                 -1.0205880301884769E+000                  1.3813205277268047E+001                  7.1549702072158894E-001                  2.7030297923027941E-001                  1.4200000048131711E-002                  7.8207534622771240E+030                  2.0221790784163107E+000                  2.4811675141007164E-005                  1.7339566460783934E+022                  4.3022369011087430E+017                  7.0709466934204102E-002                  9.9822031638470632E-001                  9.9998890003190910E-001 
                                     685                  4.4198336355865440E+000                  3.0479816192905146E-001                  6.6940667153094324E+000                 -1.0131730218442290E+000                  1.3822567702860438E+001                  7.1549691791384296E-001                  2.7030308203301961E-001                  1.4200000053137485E-002                  1.5787558573919139E+031                  2.0174285472012263E+000                  2.4811675141006866E-005                  1.7259698514823792E+022                  4.2824203258152659E+017                  7.0498323440551749E-002                  9.9823348493808051E-001                  9.9998906939027232E-001 
                                     686                  4.4118938446980707E+000                  3.0274949515353300E-001                  6.6960415250533210E+000                 -1.0057339985849738E+000                  1.3831946144182393E+001                  7.1549681182643265E-001                  2.7030318811492732E-001                  1.4200000058639972E-002                  7.9673254918972642E+030                  2.0079342845013648E+000                  2.4811675141006571E-005                  1.7100073590541206E+022                  4.2428147081581421E+017                  7.0074319839477539E-002                  9.9825924544695954E-001                  9.9998940208703557E-001 
                                     687                  4.4078869618067182E+000                  3.0172231559396939E-001                  6.6973618343472836E+000                 -1.0007799430265572E+000                  1.3838197488266996E+001                  7.1549673901259414E-001                  2.7030326092477724E-001                  1.4200000062628559E-002                  8.0167044859861619E+030                  2.0031907936879056E+000                  2.4811675141006269E-005                  1.7020315193893838E+022                  4.2230253138842701E+017                  6.9862318038940427E-002                  9.9827183370887096E-001                  9.9998956543597484E-001 
                                     688                  4.4038552455071143E+000                  3.0069320973066954E-001                  6.6986828469989765E+000                 -9.9582454424132916E-001                  1.3844451051446978E+001                  7.1549666454765637E-001                  2.7030333538545592E-001                  1.4200000066887708E-002                  8.0663455617877459E+030                  1.9984496446719808E+000                  2.4811675141005971E-005                  1.6940601701405561E+022                  4.2032470610844781E+017                  6.9650316238403301E-002                  9.9828441490746012E-001                  9.9998972871002800E-001 
                                     689                  4.3997985639945867E+000                  2.9966216900836118E-001                  6.7000045802368602E+000                 -9.9086781768089593E-001                  1.3850706839002326E+001                  7.1549658839442143E-001                  2.7030341153414278E-001                  1.4200000071435737E-002                  8.1162494584444051E+030                  1.9937108346450958E+000                  2.4811675141005673E-005                  1.6860932723708522E+022                  4.1834798531500781E+017                  6.9436597824096682E-002                  9.9829698906753983E-001                  9.9998989193736731E-001 
                                     690                  4.3957167850927377E+000                  2.9862918478241290E-001                  6.7013270514633128E+000                 -9.8590977233051524E-001                  1.3856964856056008E+001                  7.1549651051486085E-001                  2.7030348940884680E-001                  1.4200000076292296E-002                  8.1664169019331570E+030                  1.9889743606447285E+000                  2.4811675141005375E-005                  1.6781278624052918E+022                  4.1637163367069869E+017                  6.9227170944213864E-002                  9.9830955901005136E-001                  9.9999005506276462E-001 
                                     691                  4.3916097762600632E+000                  2.9759424833394854E-001                  6.7026502779603589E+000                 -9.8095039576223608E-001                  1.3863225107610402E+001                  7.1549643087010051E-001                  2.7030356904842112E-001                  1.4200000081478370E-002                  8.2168486134410050E+030                  1.9842402196274200E+000                  2.4811675141005077E-005                  1.6703008788117142E+022                  4.1442962792811546E+017                  6.9022893905639662E-002                  9.9832212107730811E-001                  9.9999021806651434E-001 
                                     692                  4.3874774045923672E+000                  2.9655735091993379E-001                  6.7039742765977293E+000                 -9.7598967226003075E-001                  1.3869487598546529E+001                  7.1549634942039975E-001                  2.7030365049258481E-001                  1.4200000087015496E-002                  8.2675453186415228E+030                  1.9795084087002695E+000                  2.4811675141004778E-005                  1.6625653625309178E+022                  4.1251031675803968E+017                  6.8817758560180686E-002                  9.9833467702403222E-001                  9.9999038101841176E-001 
                                     693                  4.3833195368204976E+000                  2.9551848377941664E-001                  6.7052990637805143E+000                 -9.7102758943097434E-001                  1.3875752333610690E+001                  7.1549626612513095E-001                  2.7030373378194072E-001                  1.4200000092928322E-002                  8.3185077348973178E+030                  1.9747789251497752E+000                  2.4811675141004480E-005                  1.6548337845432186E+022                  4.1059198274445344E+017                  6.8612623214721682E-002                  9.9834722650282692E-001                  9.9999054387061370E-001 
                                     694                  4.3791360393145347E+000                  2.9447763812558403E-001                  6.7066246554571052E+000                 -9.6606413888718234E-001                  1.3882019317792246E+001                  7.1549618094276124E-001                  2.7030381895799682E-001                  1.4200000099241938E-002                  8.3697365699348368E+030                  1.9700517664059209E+000                  2.4811675141004186E-005                  1.6471047668740305E+022                  4.0867428398877875E+017                  6.8407487869262693E-002                  9.9835977154629396E-001                  9.9999070664113621E-001 
                                     695                  4.3749267780886303E+000                  2.9343480513620984E-001                  6.7079510671172580E+000                 -9.6109931835601592E-001                  1.3888288555679143E+001                  7.1549609383083024E-001                  2.7030390606318644E-001                  1.4200000105983324E-002                  8.4212325216853480E+030                  1.9653269299994971E+000                  2.4811675141003887E-005                  1.6393807844137375E+022                  4.0675783455277786E+017                  6.8201494216918943E-002                  9.9837237581903227E-001                  9.9999087158385602E-001 
                                     696                  4.3706916188059379E+000                  2.9238997593882099E-001                  6.7092783138006693E+000                 -9.5613313001970812E-001                  1.3894560051710990E+001                  7.1549600474593378E-001                  2.7030399514088477E-001                  1.4200000113181455E-002                  8.4729962781186541E+030                  1.9606044134961942E+000                  2.4811675141003589E-005                  1.6316604648401368E+022                  4.0484229394032384E+017                  6.7994642257690432E-002                  9.9838497648361435E-001                  9.9999103635897124E-001 
                                     697                  4.3664304267836185E+000                  2.9134314159963942E-001                  6.7106064100800520E+000                 -9.5116557947325686E-001                  1.3900833808185491E+001                  7.1549591364369669E-001                  2.7030408623543600E-001                  1.4200000120867307E-002                  8.5250285170963059E+030                  1.9558842144486639E+000                  2.4811675141003294E-005                  1.6239428918589998E+022                  4.0292743480346944E+017                  6.7788648605346682E-002                  9.9839758400545220E-001                  9.9999120537597119E-001 
                                     698                  4.3621430669979304E+000                  2.9029429311483668E-001                  6.7119353700821947E+000                 -9.4619667337472935E-001                  1.3907109827425714E+001                  7.1549582047875382E-001                  2.7030417939217244E-001                  1.4200000129073742E-002                  8.5773299062142535E+030                  1.9511663303596807E+000                  2.4811675141002996E-005                  1.6162303535747458E+022                  4.0101382485925005E+017                  6.7580938339233426E-002                  9.9840975418224376E-001                  9.9999135673390427E-001 
                                     699                  4.3578294040893857E+000                  2.8924342140735892E-001                  6.7132652075197807E+000                 -9.4122641770016569E-001                  1.3913388113541302E+001                  7.1549572520473093E-001                  2.7030427465743340E-001                  1.4200000137835733E-002                  8.6299011026735423E+030                  1.9464507586708328E+000                  2.4811675141002702E-005                  1.6085211560072394E+022                  3.9910104380281747E+017                  6.7374086380004888E-002                  9.9842174471672873E-001                  9.9999149963046552E-001 
                                     700                  4.3534893023679819E+000                  2.8819051732791245E-001                  6.7145959356659581E+000                 -9.3625482035028218E-001                  1.3919668669807232E+001                  7.1549562777421916E-001                  2.7030437207858965E-001                  1.4200000147191139E-002                  8.6827427531292783E+030                  1.9417374967700123E+000                  2.4811675141002403E-005                  1.6008159969268290E+022                  3.9718926476268384E+017                  6.7166376113891618E-002                  9.9843373192368812E-001                  9.9999163835424310E-001 
                                     701                  4.3491226258185032E+000                  2.8713557164962222E-001                  6.7159275673492447E+000                 -9.3128189957532326E-001                  1.3925951490307625E+001                  7.1549552813874939E-001                  2.7030447170407057E-001                  1.4200000157180037E-002                  8.7358554935617414E+030                  1.9370265419706110E+000                  2.4811675141002109E-005                  1.5931138166638391E+022                  3.9527822481705165E+017                  6.6957807540893546E-002                  9.9844530432620660E-001                  9.9999176014374191E-001 
                                     702                  4.3447292381058906E+000                  2.8607857504199663E-001                  6.7172601150283153E+000                 -9.2630766445056278E-001                  1.3932236578915139E+001                  7.1549542624877138E-001                  2.7030457358338389E-001                  1.4200000167844729E-002                  8.7892399491585039E+030                  1.9323178913989820E+000                  2.4811675141001814E-005                  1.5854164343022384E+022                  3.9336837531112582E+017                  6.6750097274780276E-002                  9.9845559210853085E-001                  9.9999185552743097E-001 
                                     703                  4.3403090025806703E+000                  2.8501951809222920E-001                  6.7185935907614498E+000                 -9.2133212472171300E-001                  1.3938523939382602E+001                  7.1549532205363309E-001                  2.7030467776713524E-001                  1.4200000179231731E-002                  8.8428967341845770E+030                  1.9276115420936888E+000                  2.4811675141001519E-005                  1.5777219150768998E+022                  3.9145923619726822E+017                  6.6540670394897472E-002                  9.9846589545593378E-001                  9.9999195137862829E-001 
                                     704                  4.3358617822844447E+000                  2.8395839130269263E-001                  6.7199280062226254E+000                 -9.1635528980550807E-001                  1.3944813576014390E+001                  7.1549521550155026E-001                  2.7030478430706056E-001                  1.4200000191389117E-002                  8.8968264518492611E+030                  1.9229074909979453E+000                  2.4811675141001224E-005                  1.5700314511515541E+022                  3.8955110327127091E+017                  6.6332101821899414E-002                  9.9847620364198764E-001                  9.9999204292258836E-001 
                                     705                  4.3313874399554519E+000                  2.8289518509086331E-001                  6.7212633727094477E+000                 -9.1137717078289682E-001                  1.3951105492779051E+001                  7.1549510653958193E-001                  2.7030489325604895E-001                  1.4200000204369179E-002                  8.9510296904684094E+030                  1.9182057349629433E+000                  2.4811675141000933E-005                  1.5623391663237865E+022                  3.8764251854888013E+017                  6.6120958328247062E-002                  9.9848664433938683E-001                  9.9999213653720220E-001 
                                     706                  4.3268858380360626E+000                  2.8182988978474965E-001                  6.7225997011407550E+000                 -9.0639778309819907E-001                  1.3957399693041646E+001                  7.1549499511360937E-001                  2.7030500466816354E-001                  1.4200000218227093E-002                  9.0055070322337221E+030                  1.9135062707313653E+000                  2.4811675141000635E-005                  1.5546311313260747E+022                  3.8573002594548864E+017                  6.5909814834594724E-002                  9.9849712235072974E-001                  9.9999223154014294E-001 
                                     707                  4.3223568386758489E+000                  2.8076249561050720E-001                  6.7239370020721614E+000                 -9.0141713609634033E-001                  1.3963696180084193E+001                  7.1549488116831061E-001                  2.7030511859866679E-001                  1.4200000233022592E-002                  9.0602590675001438E+030                  1.9088090948868404E+000                  2.4811675141000340E-005                  1.5469156346127255E+022                  3.8381568196545325E+017                  6.5697813034057626E-002                  9.9850759411123668E-001                  9.9999232646523772E-001 
                                     708                  4.3178003037274886E+000                  2.7969299270399611E-001                  6.7252752857121152E+000                 -8.9643523583752938E-001                  1.3969994957095544E+001                  7.1549476464712392E-001                  2.7030523510405774E-001                  1.4200000248818290E-002                  9.1152863785680442E+030                  1.9041142039091683E+000                  2.4811675141000045E-005                  1.5391926043594560E+022                  3.8189946878796634E+017                  6.5484952926635739E-002                  9.9851806031523882E-001                  9.9999242143262013E-001 
                                     709                  4.3132160947508114E+000                  2.7862137111754465E-001                  6.7266145619302939E+000                 -8.9145209237598777E-001                  1.3976296027187189E+001                  7.1549464549223152E-001                  2.7030535424208602E-001                  1.4200000265682466E-002                  9.1705895377979139E+030                  1.8994215942078116E+000                  2.4811675140999750E-005                  1.5314733970246091E+022                  3.7998420414057933E+017                  6.5272092819213853E-002                  9.9852852162325678E-001                  9.9999251625031937E-001 
                                     710                  4.3086040730177979E+000                  2.7754762080894269E-001                  6.7279548402625284E+000                 -8.8646771556180359E-001                  1.3982599393372849E+001                  7.1549452364452781E-001                  2.7030547607178540E-001                  1.4200000283686842E-002                  9.2261691075184807E+030                  1.8947312620774153E+000                  2.4811675140999459E-005                  1.5237567195824834E+022                  3.7806956720195584E+017                  6.5058374404907221E-002                  9.9853897944918546E-001                  9.9999261114206695E-001 
                                     711                  4.3039640995176258E+000                  2.7647173164071093E-001                  6.7292961299192440E+000                 -8.8148211472140703E-001                  1.3988905058605006E+001                  7.1549439904359335E-001                  2.7030560065349873E-001                  1.4200000302907911E-002                  9.2820256399051097E+030                  1.8900432036987458E+000                  2.4811675140999161E-005                  1.5160450335506617E+022                  3.7615616871584192E+017                  6.4844655990600589E-002                  9.9854943048258837E-001                  9.9999270606177093E-001 
                                     712                  4.2992960349617784E+000                  2.7539369338011599E-001                  6.7306384397933288E+000                 -8.7649529897908696E-001                  1.3995213025749814E+001                  7.1549427162766022E-001                  2.7030572804891129E-001                  1.4200000323428497E-002                  9.3381596768859949E+030                  1.8853574151429056E+000                  2.4811675140998866E-005                  1.5083369284842679E+022                  3.7424365872723693E+017                  6.4630079269409182E-002                  9.9855987675961366E-001                  9.9999280091755471E-001 
                                     713                  4.2945997397891897E+000                  2.7431349569839603E-001                  6.7319817784681719E+000                 -8.7150727749725565E-001                  1.4001523297600826E+001                  7.1549414133358857E-001                  2.7030585832107590E-001                  1.4200000345335528E-002                  9.3945717500549496E+030                  1.8806738923721154E+000                  2.4811675140998571E-005                  1.5006315451712274E+022                  3.7233182405123219E+017                  6.4415502548217762E-002                  9.9857031926140338E-001                  9.9999289567503891E-001 
                                     714                  4.2898750741714524E+000                  2.7323112816935208E-001                  6.7333261542238088E+000                 -8.6651805986705699E-001                  1.4007835876702936E+001                  7.1549400809683150E-001                  2.7030599153444568E-001                  1.4200000368722820E-002                  9.4512623805539332E+030                  1.8759926312377952E+000                  2.4811675140998277E-005                  1.4929311480918286E+022                  3.7042122654332038E+017                  6.4200067520141596E-002                  9.9858075636645860E-001                  9.9999299045402112E-001 
                                     715                  4.2851218980180699E+000                  2.7214658026693167E-001                  6.7346715750421433E+000                 -8.6152765677395438E-001                  1.4014150764865414E+001                  7.1549387185140811E-001                  2.7030612775490176E-001                  1.4200000393690182E-002                  9.5082320790073023E+030                  1.8713136274743825E+000                  2.4811675140997982E-005                  1.4852338852691876E+022                  3.6851140669701350E+017                  6.3984632492065444E-002                  9.9859111844821957E-001                  9.9999308448776658E-001 
                                     716                  4.2803400709817403E+000                  2.7105984136108313E-001                  6.7360180486168071E+000                 -8.5653607852919844E-001                  1.4020467964726368E+001                  7.1549373252986503E-001                  2.7030626704979094E-001                  1.4200000420343972E-002                  9.5654813454326784E+030                  1.8666368766858623E+000                  2.4811675140997687E-005                  1.4775399219136429E+022                  3.6660240550376397E+017                  6.3768339157104503E-002                  9.9860138084166505E-001                  9.9999317746298222E-001 
                                     717                  4.2755294524637009E+000                  2.6997090071723412E-001                  6.7373655823578060E+000                 -8.5154333608317612E-001                  1.4026787478843174E+001                  7.1549359006324909E-001                  2.7030640948795281E-001                  1.4200000448798100E-002                  9.6230106691471338E+030                  1.8619623743480902E+000                  2.4811675140997389E-005                  1.4698506136469954E+022                  3.6469455931604915E+017                  6.3552045822143563E-002                  9.9861163989864521E-001                  9.9999327067930099E-001 
                                     718                  4.2706899016191011E+000                  2.6887974749319310E-001                  6.7387141833971986E+000                 -8.4654944103153673E-001                  1.4033109309728166E+001                  7.1549344438107221E-001                  2.7030655513975427E-001                  1.4200000479173580E-002                  9.6808205287322561E+030                  1.8572901158001165E+000                  2.4811675140997098E-005                  1.4621649831744317E+022                  3.6278762565065485E+017                  6.3334894180297835E-002                  9.9862189407788293E-001                  9.9999336394756133E-001 
                                     719                  4.2658212773624067E+000                  2.6778637073595446E-001                  6.7400638585944899E+000                 -8.4155440564326189E-001                  1.4039433459821348E+001                  7.1549329541127860E-001                  2.7030670407712137E-001                  1.4200000511600086E-002                  9.7389113906357709E+030                  1.8526200962352861E+000                  2.4811675140996803E-005                  1.4544820078307145E+022                  3.6088135076720454E+017                  6.3117742538452148E-002                  9.9863214471343809E-001                  9.9999345728476463E-001 
                                     720                  4.2609234383734975E+000                  2.6669075937852743E-001                  6.7414146145421325E+000                 -8.3655824317725225E-001                  1.4045759931530384E+001                  7.1549314308020662E-001                  2.7030685637357788E-001                  1.4200000546215508E-002                  9.7972837079335796E+030                  1.8479523106926325E+000                  2.4811675140996508E-005                  1.4468018937141616E+022                  3.5897578580214336E+017                  6.2902307510375968E-002                  9.9864238962767504E-001                  9.9999355046405969E-001 
                                     721                  4.2559962431043985E+000                  2.6559290223602638E-001                  6.7427664575738282E+000                 -8.3156096446535066E-001                  1.4052088727226232E+001                  7.1549298731255839E-001                  2.7030701210427416E-001                  1.4200000583167505E-002                  9.8559379398994564E+030                  1.8432867540453297E+000                  2.4811675140996213E-005                  1.4392057835063802E+022                  3.5709106361403232E+017                  6.2691164016723630E-002                  9.9865262905852614E-001                  9.9999364358889142E-001 
                                     722                  4.2510395497761566E+000                  2.6449278800814735E-001                  6.7441193937782922E+000                 -8.2656257411103362E-001                  1.4058419849237559E+001                  7.1549282803135961E-001                  2.7030717134602683E-001                  1.4200000622613507E-002                  9.9148745418558218E+030                  1.8386234210164170E+000                  2.4811675140995918E-005                  1.4317189698775761E+022                  3.5523345973803738E+017                  6.2486028671264654E-002                  9.9866286538106530E-001                  9.9999373668909974E-001 
                                     723                  4.2460532163808313E+000                  2.6339040529255425E-001                  6.7454734290092695E+000                 -8.2156307707615828E-001                  1.4064753299890139E+001                  7.1549266515792143E-001                  2.7030733417735725E-001                  1.4200000664721379E-002                  9.9740939595747633E+030                  1.8339623062404218E+000                  2.4811675140995620E-005                  1.4244097654134713E+022                  3.5341992367100832E+017                  6.2286043167114252E-002                  9.9867309524360137E-001                  9.9999382984382601E-001 
                                     724                  4.2410371006862970E+000                  2.6228574258231790E-001                  6.7468285688904022E+000                 -8.1656247908467539E-001                  1.4071089081483407E+001                  7.1549249861180164E-001                  2.7030750067852810E-001                  1.4200000709670313E-002                  1.0033596629237607E+031                  1.8293034042569358E+000                  2.4811675140995329E-005                  1.4171790065988989E+022                  3.5162585128370355E+017                  6.2090349197387693E-002                  9.9868332026339091E-001                  9.9999392284073318E-001 
                                     725                  4.2359910602410666E+000                  2.6117878826227281E-001                  6.7481848188200457E+000                 -8.1156078619183802E-001                  1.4077427196299427E+001                  7.1549232831077014E-001                  2.7030767093157798E-001                  1.4200000757651932E-002                  1.0093382977329537E+031                  1.8246467094997965E+000                  2.4811675140995034E-005                  1.4101377052158907E+022                  3.4987878645884896E+017                  6.1901521682739255E-002                  9.9869354203990868E-001                  9.9999401580421199E-001 
                                     726                  4.2309149523791669E+000                  2.6006953060639287E-001                  6.7495421839765566E+000                 -8.0655800433702440E-001                  1.4083767646619130E+001                  7.1549215417076406E-001                  2.7030784502036626E-001                  1.4200000808869628E-002                  1.0153453420593946E+031                  1.8199922162907582E+000                  2.4811675140994739E-005                  1.4031763998030439E+022                  3.4815156997423680E+017                  6.1710977554321297E-002                  9.9870375725999505E-001                  9.9999410873250327E-001 
                                     727                  4.2258086342250394E+000                  2.5895795777628872E-001                  6.7509006693346985E+000                 -8.0155413890912997E-001                  1.4090110434729040E+001                  7.1549197610584370E-001                  2.7030802303061424E-001                  1.4200000863542117E-002                  1.0213808365905041E+031                  1.8153399188380097E+000                  2.4811675140994445E-005                  1.3962018859135585E+022                  3.4642107624531002E+017                  6.1519575119018552E-002                  9.9871396757407049E-001                  9.9999420169292841E-001 
                                     728                  4.2206719626984990E+000                  2.5784405782077535E-001                  6.7522602798147853E+000                 -7.9654919448085115E-001                  1.4096455562894723E+001                  7.1549179402815877E-001                  2.7030820504993991E-001                  1.4200000921901323E-002                  1.0274448210224668E+031                  1.8106898112392353E+000                  2.4811675140994150E-005                  1.3892186777074614E+022                  3.4468842531078982E+017                  6.1328172683715820E-002                  9.9872417397776259E-001                  9.9999429451440380E-001 
                                     729                  4.2155047945197284E+000                  2.5672781867612238E-001                  6.7536210205054834E+000                 -7.9154317454942902E-001                  1.4102803033397082E+001                  7.1549160784789789E-001                  2.7030839116790634E-001                  1.4200000984195826E-002                  1.0335373340502436E+031                  1.8060418874875293E+000                  2.4811675140993858E-005                  1.3822387913332208E+022                  3.4295659857839872E+017                  6.1135911941528315E-002                  9.9873437584815039E-001                  9.9999438730807888E-001 
                                     730                  4.2103069862143041E+000                  2.5560922816697490E-001                  6.7549828967538081E+000                 -7.8653608115842399E-001                  1.4109152848534565E+001                  7.1549141747324885E-001                  2.7030858147606107E-001                  1.4200001050690081E-002                  1.0396584133600899E+031                  1.8013961414800632E+000                  2.4811675140993564E-005                  1.3752630337957930E+022                  3.4122579627958470E+017                  6.0943651199340823E-002                  9.9874457171149889E-001                  9.9999448008048586E-001 
                                     731                  4.2050783941182734E+000                  2.5448827400827173E-001                  6.7563459141657711E+000                 -7.8152791502703334E-001                  1.4115505010024348E+001                  7.1549122281035060E-001                  2.7030877606798243E-001                  1.4200001121666972E-002                  1.0458080956227043E+031                  1.7967525670308049E+000                  2.4811675140993272E-005                  1.3682895352268021E+022                  3.3949555446868083E+017                  6.0751390457153331E-002                  9.9875476933487717E-001                  9.9999457288486437E-001 
                                     732                  4.1998188743832623E+000                  2.5336494380685420E-001                  6.7577100786054976E+000                 -7.7651867601652347E-001                  1.4121859518062642E+001                  7.1549102376325135E-001                  2.7030897503932078E-001                  1.4200001197427925E-002                  1.0519864164810973E+031                  1.7921111578818256E+000                  2.4811675140992981E-005                  1.3613198227713080E+022                  3.3776625205595834E+017                  6.0558271408081052E-002                  9.9876475982107915E-001                  9.9999466409008153E-001 
