                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     120                                     1611                  5.0000000000000000E+000                  1.4200000000000001E-002                  7.8125863337802038E+007                  9.6863517069388565E+005                  1.5594622259131333E+004                  9.1785843234958202E+002                  4.1504127914621174E+000                 -4.5488221494900358E+000                  3.6813031404752683E-001                  8.2714270284115109E-008                  6.1794845294095213E-001                  7.9636148677889493E-005                  8.3742825769580718E-003                  6.2326740249984058E-004                  1.3255474742195331E-003                  4.9913935340302942E+000                 -1.9402109223857399E-010                  3.0256437469900876E+000                  1.5328194390858041E-004                  1.8948435682443381E+000                  6.2933496231592284E-003                  1.9173365717853112E-002                  2.1108090077970432E-002                  6.6163290918783138E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9913935330696830E+000                  4.1373472248203393E+000                  4.9913935269285030E+000                  4.1196003379550312E+000                  3.7877655490236728E+004                  1.5401305562947079E+005                  5.4380864827412039E+007                  9.1928365935630939E+002                  9.1928365935630961E+002                  5.1621961003273401E-032                  6.3364207451884923E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4654647448690215E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     863                  3.6473112655130078E+000                  4.9589850954640288E-002                  6.9539879537243650E+000                  2.3328815673439824E-002                  1.5114466042867672E+001                  7.1544679934025202E-001                  2.7035294990392472E-001                  1.4200250755823207E-002                  8.2861556329646739E+030                  1.1209593168254937E+000                  2.4242761326377737E-005                  5.3299274306200357E+021                  1.2921215858743526E+017                  3.1303739547729498E-002                  9.9971030695715868E-001                  9.9999971374527252E-001 
                                     864                  3.6431440383456755E+000                  4.9016496881631642E-002                  6.9546598113505649E+000                  2.5543995431085331E-002                  1.5117350670696002E+001                  7.1544620964859551E-001                  2.7035353126115241E-001                  1.4200259090252132E-002                  8.3075608327068134E+030                  1.1194804066530883E+000                  2.4242761326375518E-005                  5.3159015090250108E+021                  1.2887213151781278E+017                  3.1259107589721682E-002                  9.9971148748719219E-001                  9.9999971628067663E-001 
                                     865                  3.6389660461946951E+000                  4.8442315019575827E-002                  6.9553321068965435E+000                  2.7758957475517713E-002                  1.5120235518325243E+001                  7.1544561347491265E-001                  2.7035411882231336E-001                  1.4200267702773939E-002                  8.3289660324506046E+030                  1.1180013166708169E+000                  2.4242761326373302E-005                  5.3018500729115446E+021                  1.2853148590580946E+017                  3.1215333938598631E-002                  9.9971266963287098E-001                  9.9999971872019622E-001 
                                     866                  3.6347772890600676E+000                  4.7867304412589691E-002                  6.9560048429322796E+000                  2.9973701194267763E-002                  1.5123120586483621E+001                  7.1544501075193179E-001                  2.7035471264535260E-001                  1.4200276602715611E-002                  8.3504381901108661E+030                  1.1165220502935045E+000                  2.4242761326371086E-005                  5.2877657536841971E+021                  1.2819004311632470E+017                  3.1170701980590822E-002                  9.9971385297855708E-001                  9.9999972103566792E-001 
                                     867                  3.6305777332676898E+000                  4.7291459453213981E-002                  6.9566780220524995E+000                  3.2188225760602471E-002                  1.5126005875971199E+001                  7.1544440141196397E-001                  2.7035531278831804E-001                  1.4200285799717993E-002                  8.3719103477667197E+030                  1.1150425989993999E+000                  2.4242761326368870E-005                  5.2736838975561809E+021                  1.2784866003916923E+017                  3.1126070022583007E-002                  9.9971501431198939E-001                  9.9999972329541376E-001 
                                     868                  3.6263673788175650E+000                  4.6714779127093570E-002                  6.9573516468667593E+000                  3.4402529991310944E-002                  1.5128891387523753E+001                  7.1544378538693754E-001                  2.7035591930931491E-001                  1.4200295303747557E-002                  8.3934491673395055E+030                  1.1135629661134223E+000                  2.4242761326366658E-005                  5.2596005211789213E+021                  1.2750724010697427E+017                  3.1081438064575192E-002                  9.9971613623322331E-001                  9.9999972541498361E-001 
                                     869                  3.6221461921844518E+000                  4.6137257797817632E-002                  6.9580257200095108E+000                  3.6616612478628879E-002                  1.5131777121966502E+001                  7.1544316260840002E-001                  2.7035653226649348E-001                  1.4200305125106505E-002                  8.4149879869144947E+030                  1.1120831431319478E+000                  2.4242761326364445E-005                  5.2455139983112872E+021                  1.2716574389516421E+017                  3.1036806106567384E-002                  9.9971717394694393E-001                  9.9999972720878216E-001 
                                     870                  3.6179141733683515E+000                  4.5558894390086944E-002                  6.9587002441297923E+000                  3.8830471439599078E-002                  1.5134663080066192E+001                  7.1544253300755234E-001                  2.7035715171800229E-001                  1.4200315274445430E-002                  8.4365931634448768E+030                  1.1106031332852635E+000                  2.4242761326362236E-005                  5.2314162383464023E+021                  1.2682397526508757E+017                  3.0991315841674808E-002                  9.9971820011813350E-001                  9.9999972895863953E-001 
                                     871                  3.6136712889973928E+000                  4.4979683236403924E-002                  6.9593752219017366E+000                  4.1044104866029697E-002                  1.5137549262700027E+001                  7.1544189651525014E-001                  2.7035777772197661E-001                  1.4200325762773192E-002                  8.4581983399846264E+030                  1.1091229280836468E+000                  2.4242761326360027E-005                  5.2173045638731703E+021                  1.2648186930890616E+017                  3.0946683883666993E-002                  9.9971923352317160E-001                  9.9999973073585890E-001 
                                     872                  3.6094175390715710E+000                  4.4399623197944313E-002                  6.9600506560138129E+000                  4.3257510349798675E-002                  1.5140435670680805E+001                  7.1544125306204609E-001                  2.7035841033648295E-001                  1.4200336601470909E-002                  8.4798695594217893E+030                  1.1076425306578470E+000                  2.4242761326357818E-005                  5.2031756097027121E+021                  1.2613934444514917E+017                  3.0901193618774414E-002                  9.9972026720807605E-001                  9.9999973249404039E-001 
                                     873                  3.6051528903769618E+000                  4.3818708573878505E-002                  6.9607265491795758E+000                  4.5470684713515459E-002                  1.5143322304900934E+001                  7.1544060257819198E-001                  2.7035904961950413E-001                  1.4200347802303837E-002                  8.5015407788617073E+030                  1.1061619325276282E+000                  2.4242761326355609E-005                  5.1890364334866715E+021                  1.2579657177078091E+017                  3.0856561660766606E-002                  9.9972130150576222E-001                  9.9999973422700317E-001 
                                     874                  3.6008773429135621E+000                  4.3236938158424047E-002                  6.9614029041261265E+000                  4.7683622832105747E-002                  1.5146209166189127E+001                  7.1543994499368313E-001                  2.7035969562888268E-001                  1.4200359377434246E-002                  8.5232777179118402E+030                  1.1046811367172307E+000                  2.4242761326353403E-005                  5.1748973062887257E+021                  1.2545380028474672E+017                  3.0811071395874020E-002                  9.9972233582155012E-001                  9.9999973591203484E-001 
                                     875                  3.5965908636300328E+000                  4.2654306211527181E-002                  6.9620797236050400E+000                  4.9896319137261953E-002                  1.5149096255461171E+001                  7.1543928023826331E-001                  2.7036034842230189E-001                  1.4200371339434747E-002                  8.5450146569641765E+030                  1.1032001347423308E+000                  2.4242761326351201E-005                  5.1607587232178577E+021                  1.2511104198985549E+017                  3.0765581130981445E-002                  9.9972337661667610E-001                  9.9999973761197092E-001 
                                     876                  3.5922934525263730E+000                  4.2070811452460839E-002                  6.9627570103808027E+000                  5.2108767836769307E-002                  1.5151983573574718E+001                  7.1543860824147154E-001                  2.7036100805722563E-001                  1.4200383701302832E-002                  8.5668169829571386E+030                  1.1017189295023038E+000                  2.4242761326348995E-005                  5.1466211305499258E+021                  1.2476830770506629E+017                  3.0720949172973636E-002                  9.9972442528860517E-001                  9.9999973934092223E-001 
                                     877                  3.5879850767185473E+000                  4.1486448097031399E-002                  6.9634347672427053E+000                  5.4320963084580627E-002                  1.5154871121479127E+001                  7.1543792893265046E-001                  2.7036167459087468E-001                  1.4200396476474864E-002                  8.5886193089495500E+030                  1.1002375124979005E+000                  2.4242761326346793E-005                  5.1324777725148109E+021                  1.2442543365185659E+017                  3.0675458908081054E-002                  9.9972547686985480E-001                  9.9999974106532763E-001 
                                     878                  3.5836657362065560E+000                  4.0901214787035553E-002                  6.9641129969930686E+000                  5.6532898875579427E-002                  1.5157758900067126E+001                  7.1543724224099736E-001                  2.7036234808016157E-001                  1.4200409678841064E-002                  8.6104866796890108E+030                  1.0987558864993709E+000                  2.4242761326344591E-005                  5.1183307518036285E+021                  1.2408247080526523E+017                  3.0629968643188479E-002                  9.9972653024691638E-001                  9.9999974281266291E-001 
                                     879                  3.5793353982784577E+000                  4.0315105692604311E-002                  6.9647917024595651E+000                  5.8744569217317869E-002                  1.5160646910322946E+001                  7.1543654809557311E-001                  2.7036302858166644E-001                  1.4200423322760392E-002                  8.6323540504229625E+030                  1.0972740429904206E+000                  2.4242761326342392E-005                  5.1041816781312754E+021                  1.2373945818922629E+017                  3.0583620071411129E-002                  9.9972758332360689E-001                  9.9999974463218921E-001 
                                     880                  3.5749940629342549E+000                  3.9728119376254305E-002                  6.9654708864830699E+000                  6.0955968027910944E-002                  1.5163535153173138E+001                  7.1543584642536362E-001                  2.7036371615155858E-001                  1.4200437423077750E-002                  8.6542861140337828E+030                  1.0957919846098447E+000                  2.4242761326340193E-005                  5.0900331188830738E+021                  1.2339645804424933E+017                  3.0538129806518554E-002                  9.9972863633407105E-001                  9.9999974643766476E-001 
                                     881                  3.5706416976389668E+000                  3.9140249961242560E-002                  6.9661505519303386E+000                  6.3167089431178755E-002                  1.5166423629636480E+001                  7.1543513715929086E-001                  2.7036441084557028E-001                  1.4200451995138863E-002                  8.6762181776446020E+030                  1.0943097028230981E+000                  2.4242761326337994E-005                  5.0758851713958265E+021                  1.2305347273004725E+017                  3.0492639541625979E-002                  9.9972968925897232E-001                  9.9999974821113879E-001 
                                     882                  3.5662783023925941E+000                  3.8551495929511174E-002                  6.9668307016816895E+000                  6.5377928072473973E-002                  1.5169312340674887E+001                  7.1543442022627779E-001                  2.7036511271891411E-001                  1.4200467054808152E-002                  8.6982145725243472E+030                  1.0928272001365416E+000                  2.4242761326335795E-005                  5.0617313838300125E+021                  1.2271034583621440E+017                  3.0447149276733400E-002                  9.9973074262610384E-001                  9.9999974994065688E-001 
                                     883                  3.5619038448420133E+000                  3.7961851357648312E-002                  6.9675113386444441E+000                  6.7588479089036479E-002                  1.5172201287345519E+001                  7.1543369555526592E-001                  2.7036582182624813E-001                  1.4200482618485943E-002                  8.7202109673996856E+030                  1.0913444679997526E+000                  2.4242761326333600E-005                  5.0475738314198976E+021                  1.2236712767215981E+017                  3.0400800704956054E-002                  9.9973179628670250E-001                  9.9999975166679622E-001 
                                     884                  3.5575183249872269E+000                  3.7371314648025761E-002                  6.9681924657400929E+000                  6.9798737907103212E-002                  1.5175090470648442E+001                  7.1543296307528181E-001                  2.7036653822159068E-001                  1.4200498703127451E-002                  8.7422713231029274E+030                  1.0898615087914847E+000                  2.4242761326331404E-005                  5.0334139960648322E+021                  1.2202385416321573E+017                  3.0354452133178712E-002                  9.9973285015077051E-001                  9.9999975344921987E-001 
                                     885                  3.5531217106614124E+000                  3.6779879832019850E-002                  6.9688740859180349E+000                  7.2008700403634288E-002                  1.5177979891679058E+001                  7.1543222271545226E-001                  2.7036726195828759E-001                  1.4200515326260099E-002                  8.7643316788127806E+030                  1.0883783139509329E+000                  2.4242761326329209E-005                  5.0192546724306454E+021                  1.2168059305979883E+017                  3.0308961868286136E-002                  9.9973390395895867E-001                  9.9999975520558559E-001 
                                     886                  3.5487140018645649E+000                  3.6187545233161776E-002                  6.9695562021421882E+000                  7.4218362778577504E-002                  1.5180869551470380E+001                  7.1543147440508026E-001                  2.7036799308891540E-001                  1.4200532506004393E-002                  8.7864556119519165E+030                  1.0868948857333385E+000                  2.4242761326327013E-005                  5.0050958208519771E+021                  1.2133734340031126E+017                  3.0262613296508787E-002                  9.9973495770646181E-001                  9.9999975693021614E-001 
                                     887                  3.5442951666226805E+000                  3.5594304838966875E-002                  6.9702388174053445E+000                  7.6427721708812915E-002                  1.5183759451145797E+001                  7.1543071807366676E-001                  2.7036873166524072E-001                  1.4200550261092459E-002                  8.8085795450921536E+030                  1.0854112155726918E+000                  2.4242761326324821E-005                  4.9909307486351141E+021                  1.2099394293537674E+017                  3.0216264724731445E-002                  9.9973601190047512E-001                  9.9999975869474989E-001 
                                     888                  3.5398652049357575E+000                  3.5000156894954941E-002                  6.9709219347153191E+000                  7.8636774198556539E-002                  1.5186649591746596E+001                  7.1542995365099038E-001                  2.7036947773811820E-001                  1.4200568610891473E-002                  8.8307666580178385E+030                  1.0839273056050300E+000                  2.4242761326322629E-005                  4.9767619310762685E+021                  1.2065045167301048E+017                  3.0169916152954106E-002                  9.9973706639545112E-001                  9.9999976048377959E-001 
                                     889                  3.5354240850297707E+000                  3.4405095346380678E-002                  6.9716055571097284E+000                  8.0845517776161516E-002                  1.5189539974434737E+001                  7.1542918106713549E-001                  2.7037023135744381E-001                  1.4200587575420753E-002                  8.8529537709462761E+030                  1.0824431472648892E+000                  2.4242761326320437E-005                  4.9625907752059798E+021                  1.2030690372351808E+017                  3.0123567581176760E-002                  9.9973812147217855E-001                  9.9999976230114085E-001 
                                     890                  3.5309718069047187E+000                  3.3809118361703763E-002                  6.9722896876416769E+000                  8.3053950347518252E-002                  1.5192430600330020E+001                  7.1542840025257648E-001                  2.7037099257204494E-001                  1.4200607175378632E-002                  8.8752036552289782E+030                  1.0809587425736729E+000                  2.4242761326318245E-005                  4.9484200701269744E+021                  1.1996336670245123E+017                  3.0077219009399418E-002                  9.9973917513751143E-001                  9.9999976405622204E-001 
                                     891                  3.5265083389919822E+000                  3.3212219845504473E-002                  6.9729743293950293E+000                  8.5262070315872157E-002                  1.5195321470644492E+001                  7.1542761113820930E-001                  2.7037176142962832E-001                  1.4200627432162438E-002                  8.8974535395144343E+030                  1.0794740829721199E+000                  2.4242761326316056E-005                  4.9342493516826075E+021                  1.1961982935737118E+017                  3.0032587051391606E-002                  9.9974022596631595E-001                  9.9999976574975269E-001 
                                     892                  3.5220336812915600E+000                  3.2614397890324665E-002                  6.9736594854696783E+000                  8.7469876442383854E-002                  1.5198212586533268E+001                  7.1542681365543659E-001                  2.7037253797667066E-001                  1.4200648367892699E-002                  8.9197657759725323E+030                  1.0779891703720001E+000                  2.4242761326313864E-005                  4.9200644302314595E+021                  1.1927594769218768E+017                  2.9987955093383790E-002                  9.9974126488767379E-001                  9.9999976748501129E-001 
                                     893                  3.5175478024456450E+000                  3.2015646361652716E-002                  6.9743451589973562E+000                  8.9677367980311548E-002                  1.5201103949250685E+001                  7.1542600773620679E-001                  2.7037332225835486E-001                  1.4200670005438343E-002                  8.9420780124328337E+030                  1.0765039962258436E+000                  2.4242761326311675E-005                  4.9058970568489613E+021                  1.1893249144064427E+017                  2.9945039749145509E-002                  9.9974229948732551E-001                  9.9999976923605260E-001 
                                     894                  3.5130507024542368E+000                  3.1415963277191261E-002                  6.9750313531262567E+000                  9.1884544520980965E-002                  1.5203995559992919E+001                  7.1542519331310250E-001                  2.7037411431845615E-001                  1.4200692368441348E-002                  8.9644521709827537E+030                  1.0750185623405779E+000                  2.4242761326309490E-005                  4.8917558776693082E+021                  1.1858967020890864E+017                  2.9902124404907228E-002                  9.9974333585606956E-001                  9.9999977099807613E-001 
                                     895                  3.5085423501758224E+000                  3.0815342464884814E-002                  6.9757180710372282E+000                  9.4091406120206250E-002                  1.5206887420053635E+001                  7.1542437031938344E-001                  2.7037491419927345E-001                  1.4200715481343051E-002                  8.9868263295337748E+030                  1.0735328601859679E+000                  2.4242761326307301E-005                  4.8778073389036774E+021                  1.1825151911275200E+017                  2.9860067367553714E-002                  9.9974437220540957E-001                  9.9999977270562967E-001 
                                     896                  3.5040227456104023E+000                  3.0213781868602012E-002                  6.9764053159281412E+000                  9.6297953142085474E-002                  1.5209779530670996E+001                  7.1542353868908315E-001                  2.7037572194150467E-001                  1.4200739369412130E-002                  9.0092619690610681E+030                  1.0720468914686614E+000                  2.4242761326305116E-005                  4.8640516476714164E+021                  1.1791804317331930E+017                  2.9818868637084963E-002                  9.9974540859002758E-001                  9.9999977437250021E-001 
                                     897                  3.4994918578383061E+000                  2.9611275280173925E-002                  6.9770930910304543E+000                  9.8504186377073991E-002                  1.5212671893182167E+001                  7.1542269835705430E-001                  2.7037653758417529E-001                  1.4200764058770465E-002                  9.0316976085883591E+030                  1.0705606476807545E+000                  2.4242761326302934E-005                  4.8503741753569281E+021                  1.1758646347644142E+017                  2.9776811599731449E-002                  9.9974644551660852E-001                  9.9999977612371937E-001 
                                     898                  3.4949496868595342E+000                  2.9007820570492102E-002                  6.9777813995930265E+000                  1.0071010687603758E-001                  1.5215564508866640E+001                  7.1542184925907493E-001                  2.7037736116450073E-001                  1.4200789576424344E-002                  9.0541942768154617E+030                  1.0690741304327671E+000                  2.4242761326300752E-005                  4.8368499679371408E+021                  1.1725859934382555E+017                  2.9736471176147462E-002                  9.9974748259248958E-001                  9.9999977787992034E-001 
                                     899                  3.4903962019818739E+000                  2.8403411496529786E-002                  6.9784702448991229E+000                  1.0291571606362732E-001                  1.5218457379103111E+001                  7.1542099133189008E-001                  2.7037819271781716E-001                  1.4200815950292767E-002                  9.0766909450414632E+030                  1.0675873312437416E+000                  2.4242761326298570E-005                  4.8235476319667004E+021                  1.1693611398780138E+017                  2.9696989059448241E-002                  9.9974851952277954E-001                  9.9999977958684916E-001 
                                     900                  3.4858314032053235E+000                  2.7798045856819914E-002                  6.9791596302497503E+000                  1.0512101556609846E-001                  1.5221350505212623E+001                  7.1542012451332115E-001                  2.7037903227743992E-001                  1.4200843209238867E-002                  9.0992481783800500E+030                  1.0661002516315978E+000                  2.4242761326296391E-005                  4.8102199702493740E+021                  1.1661301466574010E+017                  2.9657506942749021E-002                  9.9974955685623945E-001                  9.9999978131308143E-001 
                                     901                  3.4812552600708173E+000                  2.7191717374462424E-002                  6.9798495589812131E+000                  1.0732600731957995E-001                  1.5224243888617393E+001                  7.1541924874231477E-001                  2.7037987987458256E-001                  1.4200871383102665E-002                  9.1218054117180839E+030                  1.0646128831462303E+000                  2.4242761326294216E-005                  4.7969030418923101E+021                  1.1629017554996998E+017                  2.9618024826049808E-002                  9.9975059458004023E-001                  9.9999978306007564E-001 
                                     902                  3.4766677725783537E+000                  2.6584423775942022E-002                  6.9805400344478885E+000                  1.0953069333360245E-001                  1.5227137530682356E+001                  7.1541836395905356E-001                  2.7038073553821429E-001                  1.4200900502732150E-002                  9.1444227351423328E+030                  1.0631252272157041E+000                  2.4242761326292041E-005                  4.7838319909117016E+021                  1.1597329718075286E+017                  2.9578542709350588E-002                  9.9975163251284238E-001                  9.9999978482741270E-001 
                                     903                  3.4720689105077622E+000                  2.5976158751040604E-002                  6.9812310600399270E+000                  1.1173507528879688E-001                  1.5230031432872421E+001                  7.1541747010500667E-001                  2.7038159929497402E-001                  1.4200930600019257E-002                  9.1670400585676828E+030                  1.0616372754235894E+000                  2.4242761326289869E-005                  4.7708650387488165E+021                  1.1565894245432822E+017                  2.9538202285766604E-002                  9.9975267053945782E-001                  9.9999978657034871E-001 
                                     904                  3.4674586738590434E+000                  2.5366919953168445E-002                  6.9819226391653881E+000                  1.1393915429691541E-001                  1.5232925596594805E+001                  7.1541656712304758E-001                  2.7038247116901803E-001                  1.4200961707934390E-002                  9.1897169854765445E+030                  1.0601490291075648E+000                  2.4242761326287697E-005                  4.7579387952239697E+021                  1.1534557461769954E+017                  2.9498720169067388E-002                  9.9975370853379997E-001                  9.9999978825259850E-001 
                                     905                  3.4628370326567439E+000                  2.4756701036475346E-002                  6.9826147752682974E+000                  1.1614293114938379E-001                  1.5235820023357201E+001                  7.1541565495750126E-001                  2.7038335118193552E-001                  1.4200993860563171E-002                  9.2123939123820994E+030                  1.0586604798806989E+000                  2.4242761326285529E-005                  4.7450074725726248E+021                  1.1503208364901947E+017                  2.9458379745483397E-002                  9.9975474692688726E-001                  9.9999978998566708E-001 
                                     906                  3.4582039869008669E+000                  2.4145499577521302E-002                  6.9833074718104298E+000                  1.1834640615377540E-001                  1.5238714714611234E+001                  7.1541473355427054E-001                  2.7038423935258660E-001                  1.4201027093142859E-002                  9.2351299444483288E+030                  1.0571716289831146E+000                  2.4242761326283364E-005                  4.7320629796451616E+021                  1.1471827339647894E+017                  2.9418039321899417E-002                  9.9975578567402257E-001                  9.9999979175744269E-001 
                                     907                  3.4535595068665739E+000                  2.3533309191687286E-002                  6.9840007322898208E+000                  1.2054957925280120E-001                  1.5241609671910103E+001                  7.1541380286087775E-001                  2.7038513569701872E-001                  1.4201061442103535E-002                  9.2578659765184122E+030                  1.0556824680513133E+000                  2.4242761326281199E-005                  4.7190817776508375E+021                  1.1440357321479205E+017                  2.9377698898315426E-002                  9.9975682464434790E-001                  9.9999979352911084E-001 
                                     908                  3.4489035925538629E+000                  2.2920127375015989E-002                  6.9846945602219108E+000                  1.2275244986498399E-001                  1.5244504896748914E+001                  7.1541286282659144E-001                  2.7038604022830259E-001                  1.4201096945105962E-002                  9.2806606034731343E+030                  1.0541929982211067E+000                  2.4242761326279037E-005                  4.7060921050673709E+021                  1.1408866768263437E+017                  2.9337358474731446E-002                  9.9975786369342645E-001                  9.9999979526958671E-001 
                                     909                  3.4442362144945227E+000                  2.2305947700830900E-002                  6.9853889591586924E+000                  1.2495501701313833E-001                  1.5247400390724756E+001                  7.1541191340246468E-001                  2.7038695295644971E-001                  1.4201133641085661E-002                  9.3034552304195946E+030                  1.0527032111461303E+000                  2.4242761326276879E-005                  4.6931062059705366E+021                  1.1377385363021254E+017                  2.9297018051147462E-002                  9.9975890272399925E-001                  9.9999979695570917E-001 
                                     910                  3.4395573726885558E+000                  2.1690767580685968E-002                  6.9860839326694242E+000                  1.2715727917298894E-001                  1.5250296155376892E+001                  7.1541095454145964E-001                  2.7038787388824698E-001                  1.4201171570293436E-002                  9.3263079292523167E+030                  1.0512131078505402E+000                  2.4242761326274721E-005                  4.6801145153729903E+021                  1.1345889917582128E+017                  2.9256677627563482E-002                  9.9975994223893905E-001                  9.9999979869875499E-001 
                                     911                  3.4348670379307724E+000                  2.1074580542345275E-002                  6.9867794843601700E+000                  1.2935923441093852E-001                  1.5253192192348910E+001                  7.1540998619849083E-001                  2.7038880302716761E-001                  1.4201210774341555E-002                  9.3491606280844893E+030                  1.0497226799984352E+000                  2.4242761326272566E-005                  4.6671180574690194E+021                  1.1314382914875829E+017                  2.9216337203979495E-002                  9.9976098213947473E-001                  9.9999980046791170E-001 
                                     912                  3.4301652102211753E+000                  2.0457383908670804E-002                  6.9874756178541650E+000                  1.3156088023937884E-001                  1.5256088503227774E+001                  7.1540900833054133E-001                  2.7038974037320990E-001                  1.4201251296248829E-002                  9.3720708661362112E+030                  1.0482319284945716E+000                  2.4242761326270411E-005                  4.6541187778276339E+021                  1.1282869071498867E+017                  2.9175138473510748E-002                  9.9976202222661203E-001                  9.9999980218527107E-001 
                                     913                  3.4254518606224602E+000                  1.9839171157982140E-002                  6.9881723368117283E+000                  1.3376221375918068E-001                  1.5258985089703652E+001                  7.1540802089670052E-001                  2.7039068592281157E-001                  1.4201293180487906E-002                  9.3949811041824240E+030                  1.0467408450060696E+000                  2.4242761326268259E-005                  4.6411186388902515E+021                  1.1251353144951138E+017                  2.9134798049926761E-002                  9.9976306237302970E-001                  9.9999980390872689E-001 
                                     914                  3.4207269891346299E+000                  1.9219939520095312E-002                  6.9888696449103511E+000                  1.3596323152399029E-001                  1.5261881953410212E+001                  7.1540702385827859E-001                  2.7039163966868562E-001                  1.4201336473035786E-002                  9.4179483385384741E+030                  1.0452494303103503E+000                  2.4242761326266111E-005                  4.6281185459312494E+021                  1.1219837329867704E+017                  2.9093599319458013E-002                  9.9976410251472148E-001                  9.9999980565504820E-001 
                                     915                  3.4159905670934170E+000                  1.8599682419926086E-002                  6.9895675458650803E+000                  1.3816392969027619E-001                  1.5264779096085231E+001                  7.1540601717883645E-001                  2.7039260159974149E-001                  1.4201381221422116E-002                  9.4409155728928714E+030                  1.0437576760701013E+000                  2.4242761326263963E-005                  4.6151122472600338E+021                  1.1188306470424272E+017                  2.9053258895874023E-002                  9.9976514316826626E-001                  9.9999980741829364E-001 
                                     916                  3.4112425944988241E+000                  1.7978396989827027E-002                  6.9902660434079706E+000                  1.4036430389428367E-001                  1.5267676519415454E+001                  7.1540500082428682E-001                  2.7039357170093059E-001                  1.4201427474782591E-002                  9.4639392484661005E+030                  1.0422655829274972E+000                  2.4242761326261819E-005                  4.6021012786662552E+021                  1.1156764289799035E+017                  2.9012060165405276E-002                  9.9976618421204511E-001                  9.9999980917513520E-001 
                                     917                  3.4064830429657471E+000                  1.7356076597457738E-002                  6.9909651413090073E+000                  1.4256434935700926E-001                  1.5270574225187794E+001                  7.1540397476291306E-001                  2.7039454995317286E-001                  1.4201475283914133E-002                  9.4869629240387779E+030                  1.0407731425337645E+000                  2.4242761326259674E-005                  4.5890872645012244E+021                  1.1125214725868109E+017                  2.8970861434936525E-002                  9.9976722553007891E-001                  9.9999981086970247E-001 
                                     918                  3.4017119124941875E+000                  1.6732718273248050E-002                  6.9916648433551902E+000                  1.4476406050001309E-001                  1.5273472215094612E+001                  7.1540293896545692E-001                  2.7039553633321500E-001                  1.4201524701328072E-002                  9.5100424733794757E+030                  1.0392803553879986E+000                  2.4242761326257529E-005                  4.5760725064599617E+021                  1.1093663358575792E+017                  2.8931379318237308E-002                  9.9976826688072495E-001                  9.9999981259649995E-001 
                                     919                  3.3969291749844190E+000                  1.6108315323238028E-002                  6.9923651533718401E+000                  1.4696343145740193E-001                  1.5276370490934610E+001                  7.1540189340512084E-001                  2.7039653081356835E-001                  1.4201575781310760E-002                  9.5331220227174195E+030                  1.0377872131218826E+000                  2.4242761326255391E-005                  4.5630573210923471E+021                  1.1062110955326408E+017                  2.8891897201538088E-002                  9.9976930822607679E-001                  9.9999981437343766E-001 
                                     920                  3.3921348304364463E+000                  1.5482864670715317E-002                  6.9930660752013942E+000                  1.4916245613785803E-001                  1.5279269054438966E+001                  7.1540083805764121E-001                  2.7039753336237760E-001                  1.4201628579981196E-002                  9.5562568658667594E+030                  1.0362937160819703E+000                  2.4242761326253253E-005                  4.5500096371605635E+021                  1.1030479766583571E+017                  2.8852415084838868E-002                  9.9977035213136989E-001                  9.9999981610865751E-001 
                                     921                  3.3873288510422119E+000                  1.4856359556407879E-002                  6.9937676127253274E+000                  1.5136112847397118E-001                  1.5282167907500211E+001                  7.1539977290127332E-001                  2.7039854394337393E-001                  1.4201683155352751E-002                  9.5793917090188533E+030                  1.0347998558741085E+000                  2.4242761326251116E-005                  4.5370286072506876E+021                  1.0999010165595194E+017                  2.8812932968139648E-002                  9.9977139093940626E-001                  9.9999981782088387E-001 
