                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                     1579                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.0334699492070746E+008                  5.4184118993787335E+004                  1.3210394438509336E+004                  1.2230550645901824E+003                  6.6764345502759666E+000                 -4.7112669602916357E+000                  1.2753939308160039E-001                  2.7653895847801195E-009                  8.5856907013937422E-001                  9.2972210870531828E-005                  8.5504790840964587E-003                  4.0411854951284134E-004                  1.3255474742194639E-003                  4.9840952447413125E+000                 -4.5550094104515447E-010                  2.7511011738443623E+000                  1.8312251507585602E-004                  2.1621918806281428E+000                  6.2650397543499783E-003                  1.9402827603621008E-002                  2.0808421614541737E-002                  6.6066548629450670E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9840952418525353E+000                  6.6444510123568872E+000                  4.9840952199950239E+000                  6.5997649799679641E+000                  7.7335835853158191E+004                  7.1641219164124588E+004                  4.0751192559031412E+007                  1.2258192758216985E+003                  1.2258192758216985E+003                  2.5746666977428138E-029                  8.3506166967499027E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2613831269097180E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     642                  4.6481751342994251E+000                  3.8846800615157673E-001                  6.5881314624648608E+000                 -1.4156523530772940E+000                  1.3316310760380583E+001                  7.1549940060040762E-001                  2.7030059939914503E-001                  1.4200000000447410E-002                  9.9909279163513308E+030                  2.4460650713259771E+000                  2.4903181418559237E-005                  2.5452050660595474E+022                  6.3383703507516954E+017                  9.2394590377807617E-002                  9.9683440959844161E-001                  9.9996588716166157E-001 
                                     643                  4.6431505525652561E+000                  3.8663183166796999E-001                  6.5907734041125696E+000                 -1.4059211059007541E+000                  1.3328632707521264E+001                  7.1549937246328854E-001                  2.7030062753619988E-001                  1.4200000000511581E-002                  1.0121612729125842E+031                  2.4357450670080012E+000                  2.4903181418559149E-005                  2.5240072174378773E+022                  6.2855809637608128E+017                  9.1871023178100600E-002                  9.9687417429619751E-001                  9.9996671533803261E-001 
                                     644                  4.6380602475540602E+000                  3.8478960026464698E-001                  6.5934137416117151E+000                 -1.3961815382097045E+000                  1.3340961003660041E+001                  7.1549934302333562E-001                  2.7030065697607925E-001                  1.4200000000585078E-002                  1.0253851351592998E+031                  2.4254347762844244E+000                  2.4903181418559058E-005                  2.5028276764605302E+022                  6.2328371686287219E+017                  9.1345739364624048E-002                  9.9691032038238203E-001                  9.9996738129591856E-001 
                                     645                  4.6329034378325344E+000                  3.8294127786974252E-001                  6.5960526811340321E+000                 -1.3864339946187652E+000                  1.3353295789370684E+001                  7.1549931222069851E-001                  2.7030068777863253E-001                  1.4200000000669011E-002                  1.0387659681203800E+031                  2.4151342555388262E+000                  2.4903181418558973E-005                  2.4816700436282648E+022                  6.1801479317477837E+017                  9.0818738937377949E-002                  9.9694689359382049E-001                  9.9996803454258387E-001 
                                     646                  4.6276793339723197E+000                  3.8108682834948548E-001                  6.5986904265397133E+000                 -1.3766788563941312E+000                  1.3365637195761321E+001                  7.1549927999277541E-001                  2.7030072000645966E-001                  1.4200000000764934E-002                  1.0523053673211955E+031                  2.4048435515083297E+000                  2.4903181418558878E-005                  2.4605311433240931E+022                  6.1275053448213990E+017                  9.0290021896362330E-002                  9.9698366299802699E-001                  9.9996870213304123E-001 
                                     647                  4.6223871385209270E+000                  3.7922621330849265E-001                  6.6013271792192203E+000                 -1.3669164998698833E+000                  1.3377985350859110E+001                  7.1549924627408323E-001                  2.7030075372504231E-001                  1.4200000000874402E-002                  1.0660049324682079E+031                  2.3945627004111496E+000                  2.4903181418558790E-005                  2.4393950226292144E+022                  6.0748696800064653E+017                  8.9758729934692388E-002                  9.9702039504517637E-001                  9.9996936901193623E-001 
                                     648                  4.6170260459807153E+000                  3.7735939206622865E-001                  6.6039631354449799E+000                 -1.3571471194616012E+000                  1.3390340380354202E+001                  7.1549921099612235E-001                  2.7030078900287824E-001                  1.4200000000999413E-002                  1.0798662607611861E+031                  2.3842917280688214E+000                  2.4903181418558695E-005                  2.4181850436694327E+022                  6.0220500846145165E+017                  8.9223146438598647E-002                  9.9705709462997383E-001                  9.9997003532527029E-001 
                                     649                  4.6115952428214957E+000                  3.7548632241190466E-001                  6.6065984816029237E+000                 -1.3473706467346596E+000                  1.3402702407792084E+001                  7.1549917408724084E-001                  2.7030082591161703E-001                  1.4200000001142188E-002                  1.0938909499956742E+031                  2.3740306542861509E+000                  2.4903181418558607E-005                  2.3969786581515552E+022                  5.9692394380361357E+017                  8.8685846328735357E-002                  9.9709375571371317E-001                  9.9997070097854901E-001 
                                     650                  4.6060939074775318E+000                  3.7360696172759933E-001                  6.6092333924779103E+000                 -1.3375868639579425E+000                  1.3415071554411613E+001                  7.1549913547250155E-001                  2.7030086452619334E-001                  1.4200000001305169E-002                  1.1080805999185700E+031                  2.3637794991275078E+000                  2.4903181418558519E-005                  2.3757912568593318E+022                  5.9164760682193101E+017                  8.8145971298217773E-002                  9.9713038394636577E-001                  9.9997136596649938E-001 
                                     651                  4.6005212103377335E+000                  3.7172126764541552E-001                  6.6118680321544261E+000                 -1.3277955162317274E+000                  1.3427447936333200E+001                  7.1549909507353815E-001                  2.7030090492497055E-001                  1.4200000001491242E-002                  1.1224368117705155E+031                  2.3535382865084036E+000                  2.4903181418558431E-005                  2.3546258124077533E+022                  5.8637673779210816E+017                  8.7605237960815444E-002                  9.9716690812096098E-001                  9.9997202964409371E-001 
                                     652                  4.5948763137381379E+000                  3.6982919823258098E-001                  6.6145025546242620E+000                 -1.3179964196695468E+000                  1.3439831666329589E+001                  7.1549905280840465E-001                  2.7030094718989145E-001                  1.4200000001703961E-002                  1.1369611878166544E+031                  2.3433070451468598E+000                  2.4903181418558343E-005                  2.3334792495989468E+022                  5.8111057089203955E+017                  8.7063646316528312E-002                  9.9720292258576315E-001                  9.9997268608996581E-001 
                                     653                  4.5891583719567617E+000                  3.6793071170595448E-001                  6.6171371041348461E+000                 -1.3081894935005571E+000                  1.3452222858501846E+001                  7.1549900859141125E-001                  2.7030099140664227E-001                  1.4200000001946433E-002                  1.1516553308660701E+031                  2.3330858069605052E+000                  2.4903181418558248E-005                  2.3123552287675145E+022                  5.7585001766149171E+017                  8.6519479751586914E-002                  9.9723890576876795E-001                  9.9997334222974477E-001 
                                     654                  4.5833665312108609E+000                  3.6602576599595110E-001                  6.6197718154454233E+000                 -1.2983747659096527E+000                  1.3464621624308739E+001                  7.1549896233295196E-001                  2.7030103766482472E-001                  1.4200000002223323E-002                  1.1665208437817449E+031                  2.3228746046985695E+000                  2.4903181418558160E-005                  2.2912502588843510E+022                  5.7059420872315341E+017                  8.5974454879760742E-002                  9.9727485646383662E-001                  9.9997399768453277E-001 
                                     655                  4.5774999296566641E+000                  3.6411431827108232E-001                  6.6224068141102572E+000                 -1.2885523589799412E+000                  1.3477028072710938E+001                  7.1549891393931797E-001                  2.7030108605814240E-001                  1.4200000002539626E-002                  1.1815593290227892E+031                  2.3126734694255315E+000                  2.4903181418558069E-005                  2.2701677496805251E+022                  5.6534399320853837E+017                  8.5426855087280276E-002                  9.9731076885613756E-001                  9.9997465247064476E-001 
                                     656                  4.5715576973914009E+000                  3.6219632451469808E-001                  6.6250422168223153E+000                 -1.2787224678624280E+000                  1.3489442310114665E+001                  7.1549886331251245E-001                  2.7030113668458716E-001                  1.4200000002900337E-002                  1.1967723882186582E+031                  2.3024824283482350E+000                  2.4903181418557977E-005                  2.2492326214436955E+022                  5.6013048024351085E+017                  8.4888696670532227E-002                  9.9734664881365187E-001                  9.9997530663746736E-001 
                                     657                  4.5655389564574786E+000                  3.6027173918130195E-001                  6.6276781320492120E+000                 -1.2688851982998375E+000                  1.3501864440551616E+001                  7.1549881035004959E-001                  2.7030118964663813E-001                  1.4200000003312230E-002                  1.2121616162611651E+031                  2.2923015031221450E+000                  2.4903181418557886E-005                  2.2288469253736863E+022                  5.5505379336775859E+017                  8.4370279312133797E-002                  9.9738249000322377E-001                  9.9997596013509937E-001 
                                     658                  4.5594428208763595E+000                  3.5834051557811492E-001                  6.6303146608707122E+000                 -1.2590405817800749E+000                  1.3514294565616890E+001                  7.1549875494475590E-001                  2.7030124505146186E-001                  1.4200000003782298E-002                  1.2277286000288553E+031                  2.2821307120163863E+000                  2.4903181418557794E-005                  2.2092000288623624E+022                  5.5016109108642528E+017                  8.3878469467163097E-002                  9.9741829862100462E-001                  9.9997661305349361E-001 
                                     659                  4.5532683966888650E+000                  3.5640260619080011E-001                  6.6329518976059836E+000                 -1.2491886582889511E+000                  1.3526732784543741E+001                  7.1549869698456825E-001                  2.7030130301111277E-001                  1.4200000004318980E-002                  1.2434749202214516E+031                  2.2719700717324272E+000                  2.4903181418557703E-005                  2.1901542960100889E+022                  5.4541809768172768E+017                  8.3398675918579107E-002                  9.9745406856962060E-001                  9.9997726523997299E-001 
                                     660                  4.5470147819862543E+000                  3.5445796264169777E-001                  6.6355899302346719E+000                 -1.2393295004812075E+000                  1.3539179194170911E+001                  7.1549863635231536E-001                  2.7030136364275370E-001                  1.4200000004930935E-002                  1.2594021507092182E+031                  2.2618195972626460E+000                  2.4903181418557614E-005                  2.1710557367044195E+022                  5.4066194880950413E+017                  8.2914590835571303E-002                  9.9748980532126041E-001                  9.9997791680028392E-001 
                                     661                  4.5406810669445612E+000                  3.5250653553705713E-001                  6.6382288407129977E+000                 -1.2294632221853712E+000                  1.3551633876047489E+001                  7.1549857292548480E-001                  2.7030142706888532E-001                  1.4200000005629931E-002                  1.2755118577929768E+031                  2.2516793011787981E+000                  2.4903181418557523E-005                  2.1519776836437158E+022                  5.3591090664466643E+017                  8.2429647445678711E-002                  9.9752488757021718E-001                  9.9997855923596857E-001 
                                     662                  4.5342663338626679E+000                  3.5054827427060653E-001                  6.6408687054467119E+000                 -1.2195899262399437E+000                  1.3564096917017029E+001                  7.1549850657598457E-001                  2.7030149341758819E-001                  1.4200000006427294E-002                  1.2918055994668338E+031                  2.2415491927160600E+000                  2.4903181418557432E-005                  2.1329171299822335E+022                  5.3116422238696403E+017                  8.1943845748901387E-002                  9.9755906304305175E-001                  9.9997918902286687E-001 
                                     663                  4.5277696572040806E+000                  3.4858312705833150E-001                  6.6435095958823505E+000                 -1.2097096308248041E+000                  1.3576568407332424E+001                  7.1549843716987727E-001                  2.7030156282278545E-001                  1.4200000007337232E-002                  1.3082849246751332E+031                  2.2314292780719871E+000                  2.4903181418557340E-005                  2.1138770336740035E+022                  5.2642263266105555E+017                  8.1455469131469740E-002                  9.9759320189102396E-001                  9.9997981822322757E-001 
                                     664                  4.5211901036424411E+000                  3.4661104131084192E-001                  6.6454863520318019E+000                 -1.2022846659354556E+000                  1.3585932424222852E+001                  7.1549838309242475E-001                  2.7030161689947413E-001                  1.4200000008101066E-002                  6.6038062529238955E+030                  2.2213195624267277E+000                  2.4903181418557160E-005                  2.0948522283473671E+022                  5.2168485087603213E+017                  8.0968809127807628E-002                  9.9762730771793495E-001                  9.9998044677715614E-001 
                                     665                  4.5178689542404795E+000                  3.4562240532987398E-001                  6.6474730601116061E+000                 -1.1948757148953417E+000                  1.3595291631713955E+001                  7.1549832702127691E-001                  2.7030167296977498E-001                  1.4200000008948166E-002                  1.3333552457237797E+031                  2.2162686607063877E+000                  2.4903181418556981E-005                  2.0855323754480150E+022                  5.1936391100056006E+017                  8.0733633041381841E-002                  9.9764434618321496E-001                  9.9998076079521747E-001 
                                     666                  4.5111633184187472E+000                  3.4363981353873874E-001                  6.6494511436999435E+000                 -1.1874422046661108E+000                  1.3604665472826147E+001                  7.1549826916553505E-001                  2.7030173082458542E-001                  1.4200000009879532E-002                  6.7302197340110753E+030                  2.2061742614304949E+000                  2.4903181418556801E-005                  2.0670667613774576E+022                  5.1476538562851488E+017                  8.0262422561645508E-002                  9.9767840204836677E-001                  9.9998138844910711E-001 
                                     667                  4.5077785938540629E+000                  3.4264589573824705E-001                  6.6507733499592776E+000                 -1.1824909018638612E+000                  1.3610914141742976E+001                  7.1549822944838160E-001                  2.7030177054106358E-001                  1.4200000010554881E-002                  6.7728326649543057E+030                  2.2011310275770413E+000                  2.4903181418556622E-005                  2.0578416726376050E+022                  5.1246804504360282E+017                  8.0026388168334975E-002                  9.9769549113158906E-001                  9.9998170543682074E-001 
                                     668                  4.5043724386318624E+000                  3.4165020451637712E-001                  6.6527618667609891E+000                 -1.1750704844870323E+000                  1.3620286270303614E+001                  7.1549816809676658E-001                  2.7030183189157625E-001                  1.4200000011657110E-002                  1.3674461531542023E+031                  2.1960903547206998E+000                  2.4903181418556442E-005                  2.0486214882653985E+022                  5.1017192580226317E+017                  7.9790353775024428E-002                  9.9771259009059732E-001                  9.9998202297576388E-001 
                                     669                  4.4974953547202130E+000                  3.3965342427959777E-001                  6.6547418804500893E+000                 -1.1676251420699413E+000                  1.3629673420070187E+001                  7.1549810479171838E-001                  2.7030189519541220E-001                  1.4200000012869474E-002                  6.9021098977465683E+030                  2.1860164426646929E+000                  2.4903181418556263E-005                  2.0301929986354152E+022                  5.0558264559700493E+017                  7.9316568374633786E-002                  9.9774631622257304E-001                  9.9998264586323671E-001 
                                     670                  4.4940241841132584E+000                  3.3865237401087367E-001                  6.6560653951433260E+000                 -1.1626660292797264E+000                  1.3635930903125407E+001                  7.1549806133481675E-001                  2.7030193865143493E-001                  1.4200000013748326E-002                  6.9456848804432657E+030                  2.1809834700128046E+000                  2.4903181418556083E-005                  2.0209868586111421E+022                  5.0329002384511027E+017                  7.9078817367553705E-002                  9.9776256743046232E-001                  9.9998292071697847E-001 
                                     671                  4.4905310990190843E+000                  3.3764952436289364E-001                  6.6580559095559337E+000                 -1.1552341172050802E+000                  1.3645316164290421E+001                  7.1549799420814952E-001                  2.7030200577666702E-001                  1.4200000015183400E-002                  1.4023066892967832E+031                  2.1759530695408609E+000                  2.4903181418555903E-005                  2.0117854264815748E+022                  5.0099857450877517E+017                  7.8841066360473624E-002                  9.9777882043435917E-001                  9.9998319093660637E-001 
                                     672                  4.4834786964437319E+000                  3.3563834752044536E-001                  6.6600380554133247E+000                 -1.1477773143094716E+000                  1.3654716796658889E+001                  7.1549792494335751E-001                  2.7030207503988157E-001                  1.4200000016760916E-002                  7.0778703761085287E+030                  2.1658997318105229E+000                  2.4903181418555727E-005                  1.9933945774287480E+022                  4.9641866800473344E+017                  7.8364706039428703E-002                  9.9780867042977772E-001                  9.9998361623552989E-001 
                                     673                  4.4799191333574626E+000                  3.3463005889301961E-001                  6.6620302088345769E+000                 -1.1403374021246753E+000                  1.3664111988411811E+001                  7.1549785313334924E-001                  2.7030214684814174E-001                  1.4200000018508963E-002                  1.4289642272485356E+031                  2.1608770593450499E+000                  2.4903181418555548E-005                  1.9842073290465847E+022                  4.9413075087274643E+017                  7.8125238418579102E-002                  9.9782257156278620E-001                  9.9998379882492805E-001 
                                     674                  4.4727326661793114E+000                  3.3260794009290418E-001                  6.6640141041244263E+000                 -1.1328727276091672E+000                  1.3673522843297141E+001                  7.1549777903542111E-001                  2.7030222094414774E-001                  1.4200000020431203E-002                  7.2122656356449231E+030                  2.1508391851713058E+000                  2.4903181418555368E-005                  1.9658448704313114E+022                  4.8955791449087418E+017                  7.7646303176879886E-002                  9.9785054209748092E-001                  9.9998415144642550E-001 
                                     675                  4.4691055137788291E+000                  3.3159414809487442E-001                  6.6653402559205635E+000                 -1.1279012125295680E+000                  1.3679796013088763E+001                  7.1549772817193080E-001                  2.7030227180624433E-001                  1.4200000021824866E-002                  7.2575592658737744E+030                  2.1458242457603682E+000                  2.4903181418555189E-005                  1.9566716894901569E+022                  4.8727350059924262E+017                  7.7405977249145497E-002                  9.9786468210136048E-001                  9.9998433263936781E-001 
                                     676                  4.4654555825584987E+000                  3.3057850675962624E-001                  6.6666668249658398E+000                 -1.1229280469483864E+000                  1.3686071456606649E+001                  7.1549767615253346E-001                  2.7030232382415348E-001                  1.4200000023313120E-002                  7.3031019625133157E+030                  2.1408118831367555E+000                  2.4903181418555009E-005                  1.9474930561562064E+022                  4.8498772888834144E+017                  7.7164793014526376E-002                  9.9787881462744177E-001                  9.9998451370002450E-001 
                                     677                  4.4617827472592300E+000                  3.2956100848506525E-001                  6.6686620119304978E+000                 -1.1154757682420653E+000                  1.3695483455641307E+001                  7.1549759580404348E-001                  2.7030240417021406E-001                  1.4200000025742510E-002                  1.4743832605410570E+031                  2.1358020965332520E+000                  2.4903181418554829E-005                  1.9383003176807579E+022                  4.8269844454846374E+017                  7.6922750473022466E-002                  9.9789293986067873E-001                  9.9998469458507622E-001 
                                     678                  4.4543678612125044E+000                  3.2752035646340621E-001                  6.6706491436850834E+000                 -1.1079984774249445E+000                  1.3704911612606010E+001                  7.1549751289446439E-001                  2.7030248707712240E-001                  1.4200000028413262E-002                  7.4412330784640028E+030                  2.1257899839499639E+000                  2.4903181418554653E-005                  1.9198754710842935E+022                  4.7811007157445242E+017                  7.6435232162475594E-002                  9.9792117170500050E-001                  9.9998505621734679E-001 
                                     679                  4.4506255577829554E+000                  3.2649724129813817E-001                  6.6726463539769671E+000                 -1.1005386585256887E+000                  1.3714333843286246E+001                  7.1549742694583707E-001                  2.7030257302279048E-001                  1.4200000031372451E-002                  1.5022362183008760E+031                  2.1207879214932541E+000                  2.4903181418554474E-005                  1.9106692068125532E+022                  4.7581741888098592E+017                  7.6190614700317391E-002                  9.9793527502183610E-001                  9.9998523690791086E-001 
                                     680                  4.4430705951948166E+000                  3.2444528598985084E-001                  6.6746356436208192E+000                 -1.0930534046380276E+000                  1.3723772527940236E+001                  7.1549733825687745E-001                  2.7030266170849693E-001                  1.4200000034625626E-002                  7.5816366252730510E+030                  2.1107912538403149E+000                  2.4903181418554294E-005                  1.8922686291810332E+022                  4.7123508965134310E+017                  7.5700521469116211E-002                  9.9796346342936126E-001                  9.9998559815002708E-001 
                                     681                  4.4392576807967341E+000                  3.2341648532424588E-001                  6.6759654669442119E+000                 -1.0880681105744925E+000                  1.3730064114063781E+001                  7.1549727738090596E-001                  2.7030272258210991E-001                  1.4200000036984184E-002                  7.6289467160652390E+030                  2.1057969160489227E+000                  2.4903181418554115E-005                  1.8830766186447201E+022                  4.6894598659146906E+017                  7.5455045700073248E-002                  9.9797754489364698E-001                  9.9998577878254191E-001 
                                     682                  4.4354209734717065E+000                  3.2238577453474432E-001                  6.6772958066599504E+000                 -1.0830809186562171E+000                  1.3736358035784388E+001                  7.1549721512286957E-001                  2.7030278483762771E-001                  1.4200000039502725E-002                  7.6765126366628807E+030                  2.1008051555179414E+000                  2.4903181418553935E-005                  1.8738885408108019E+022                  4.6665786289960710E+017                  7.5209569931030271E-002                  9.9799162068730995E-001                  9.9998595926965761E-001 
                                     683                  4.4315603445592338E+000                  3.2135314623454847E-001                  6.6792967724088781E+000                 -1.0756073301544484E+000                  1.3745797537438696E+001                  7.1549711896532198E-001                  2.7030288099106514E-001                  1.4200000043612881E-002                  1.5496750409825481E+031                  2.0958159743484539E+000                  2.4903181418553755E-005                  1.8647059529935522E+022                  4.6437110639655603E+017                  7.4963235855102534E-002                  9.9800562394282255E-001                  9.9998613883973608E-001 
                                     684                  4.4237668052903985E+000                  3.1928205178438163E-001                  6.6812900639461068E+000                 -1.0681076215091727E+000                  1.3755253982268236E+001                  7.1549701974056323E-001                  2.7030298021130511E-001                  1.4200000048131711E-002                  7.8207534622772096E+030                  2.0858450917170588E+000                  2.4903181418553579E-005                  1.8463535125124327E+022                  4.5980076484880749E+017                  7.4468851089477539E-002                  9.9803331117417404E-001                  9.9998649425462593E-001 
                                     685                  4.4198336355865422E+000                  3.1824362661596711E-001                  6.6832935372579003E+000                 -1.0606254169504921E+000                  1.3764703964177208E+001                  7.1549691688798300E-001                  2.7030308305887968E-001                  1.4200000053137263E-002                  1.5787558573919236E+031                  2.0808636639529428E+000                  2.4903181418553400E-005                  1.8371848508121209E+022                  4.5751747639192211E+017                  7.4221658706665042E-002                  9.9804714565206110E-001                  9.9998667213959758E-001 
                                     686                  4.4118938446980689E+000                  3.1616087088989020E-001                  6.6852894950130235E+000                 -1.0531170708345050E+000                  1.3774171184555954E+001                  7.1549681075378602E-001                  2.7030318918757379E-001                  1.4200000058640194E-002                  7.9673254918975648E+030                  2.0709083103388926E+000                  2.4903181418553220E-005                  1.8188607249707537E+022                  4.5295418609027910E+017                  7.3724699020385739E-002                  9.9807479456111703E-001                  9.9998702766520120E-001 
                                     687                  4.4078869618067156E+000                  3.1511658130168468E-001                  6.6866238600674137E+000                 -1.0481165908231145E+000                  1.3780481634874265E+001                  7.1549673790756163E-001                  2.7030326202980959E-001                  1.4200000062628781E-002                  8.0167044859862756E+030                  2.0659346575090121E+000                  2.4903181418553041E-005                  1.8097065814185965E+022                  4.5067451311416736E+017                  7.3475790023803694E-002                  9.9808860713882619E-001                  9.9998720519774054E-001 
                                     688                  4.4038552455071116E+000                  3.1407032134573448E-001                  6.6879588612168952E+000                 -1.0431143586703735E+000                  1.3786794470140636E+001                  7.1549666340926898E-001                  2.7030333652384325E-001                  1.4200000066887819E-002                  8.0663455617874880E+030                  2.0609635992985114E+000                  2.4903181418552861E-005                  1.8005558392275622E+022                  4.4839568718518682E+017                  7.3228597640991197E-002                  9.9810241435247138E-001                  9.9998738277915711E-001 
                                     689                  4.3997985639945849E+000                  3.1302208294874251E-001                  6.6892945144135521E+000                 -1.0381104262061409E+000                  1.3793109695893886E+001                  7.1549658722168130E-001                  2.7030341270688285E-001                  1.4200000071435848E-002                  8.1162494584444671E+030                  2.0559951362967928E+000                  2.4903181418552681E-005                  1.7915800047760546E+022                  4.4616041884789568E+017                  7.2987413406372062E-002                  9.9811621230518444E-001                  9.9998756021356883E-001 
                                     690                  4.3957167850927359E+000                  3.1197185786529846E-001                  6.6906308358071822E+000                 -1.0331048447189020E+000                  1.3799427317524316E+001                  7.1549650930674036E-001                  2.7030349061696735E-001                  1.4200000076292296E-002                  8.1664169019333800E+030                  2.0510292685204008E+000                  2.4903181418552498E-005                  1.7826583190476926E+022                  4.4393863526536531E+017                  7.2751379013061529E-002                  9.9813000324714252E-001                  9.9998773750266057E-001 
                                     691                  4.3916097762600614E+000                  3.1091963767760900E-001                  6.6919678417494799E+000                 -1.0280976632122119E+000                  1.3805747340245752E+001                  7.1549642962554127E-001                  2.7030357029298036E-001                  1.4200000081478370E-002                  8.2168486134410016E+030                  2.0460659954207032E+000                  2.4903181418552319E-005                  1.7740196682310804E+022                  4.4178733638038592E+017                  7.2522211074829090E-002                  9.9814378676126381E-001                  9.9998791476358029E-001 
                                     692                  4.3874774045923646E+000                  3.0986541379838278E-001                  6.6933055488025452E+000                 -1.0230889266650298E+000                  1.3812069769141562E+001                  7.1549634813831176E-001                  2.7030365177467264E-001                  1.4200000087015607E-002                  8.2675453186410611E+030                  2.0411053159063988E+000                  2.4903181418552139E-005                  1.7654195033331900E+022                  4.3964562171356646E+017                  7.2298192977905282E-002                  9.9815756499647423E-001                  9.9998809186970794E-001 
                                     693                  4.3833195368204958E+000                  3.0880917747678144E-001                  6.6946439737505576E+000                 -1.0180786720283281E+000                  1.3818394609182322E+001                  7.1549626480439188E-001                  2.7030373510267969E-001                  1.4200000092928433E-002                  8.3185077348976702E+030                  2.0361472283801834E+000                  2.4903181418551960E-005                  1.7571046953073687E+022                  4.3757496998628864E+017                  7.2081041336059568E-002                  9.9817133457893725E-001                  9.9998826895318549E-001 
                                     694                  4.3791360393145329E+000                  3.0775091981594310E-001                  6.6959831336160356E+000                 -1.0130669248127768E+000                  1.3824721865197734E+001                  7.1549617958221501E-001                  2.7030382031854305E-001                  1.4200000099241938E-002                  8.3697365699346724E+030                  2.0311917308291121E+000                  2.4903181418551780E-005                  1.7488193611656287E+022                  4.3551165819383482E+017                  7.1863031387329079E-002                  9.9818509643357967E-001                  9.9998844593132596E-001 
                                     695                  4.3749267780886285E+000                  3.0669063179929790E-001                  6.6973230456715731E+000                 -1.0080537068915145E+000                  1.3831051541904438E+001                  7.1549609242928602E-001                  2.7030390746473076E-001                  1.4200000105983213E-002                  8.4212325216853075E+030                  2.0262388209547675E+000                  2.4903181418551601E-005                  1.7405119235502696E+022                  4.3344284193324576E+017                  7.1643304824829085E-002                  9.9819885284823962E-001                  9.9998862276046274E-001 
                                     696                  4.3706916188059353E+000                  3.0562830429816867E-001                  6.6986637274448944E+000                 -1.0030390380700791E+000                  1.3837383643920106E+001                  7.1549600330216512E-001                  2.7030399658465343E-001                  1.4200000113181455E-002                  8.4729962781189288E+030                  2.0212884962145061E+000                  2.4903181418551421E-005                  1.7322030351041763E+022                  4.3137366436964698E+017                  7.1423578262329090E-002                  9.9821260119013222E-001                  9.9998879956957143E-001 
                                     697                  4.3664304267836167E+000                  3.0456392807564370E-001                  6.7000051967217411E+000                 -9.9802293631248284E-001                  1.3843718175731226E+001                  7.1549591215644071E-001                  2.7030408772269215E-001                  1.4200000120867085E-002                  8.5250285170964399E+030                  2.0163407538448643E+000                  2.4903181418551241E-005                  1.7238989514321259E+022                  4.2930568334764486E+017                  7.1203851699829096E-002                  9.9822634156551504E-001                  9.9998897622004512E-001 
                                     698                  4.3621430669979286E+000                  3.0349749378992646E-001                  6.7013474714847847E+000                 -9.9300541222138927E-001                  1.3850055141415528E+001                  7.1549581894670933E-001                  2.7030418092421699E-001                  1.4200000129073631E-002                  8.5773299062142062E+030                  2.0113955908822638E+000                  2.4903181418551062E-005                  1.7155991728984263E+022                  4.2723877444205658E+017                  7.0983266830444341E-002                  9.9824008349969950E-001                  9.9998915290014545E-001 
                                     699                  4.3578294040893839E+000                  3.0242899201139095E-001                  6.7026905695950685E+000                 -9.8798645443102673E-001                  1.3856394542218485E+001                  7.1549572362655800E-001                  2.7030427623560627E-001                  1.4200000137835733E-002                  8.6299011026743451E+030                  2.0064530042467936E+000                  2.4903181418550882E-005                  1.7073029450241529E+022                  4.2517274976362682E+017                  7.0762681961059573E-002                  9.9825351125762263E-001                  9.9998932636276949E-001 
                                     700                  4.3534893023679793E+000                  3.0135841327603785E-001                  6.7040345084948871E+000                 -9.8296604297486989E-001                  1.3862736382022216E+001                  7.1549562614853779E-001                  2.7030437370427096E-001                  1.4200000147191250E-002                  8.6827427531290498E+030                  2.0015129909925755E+000                  2.4903181418550703E-005                  1.6990111012253455E+022                  4.2310781685946394E+017                  7.0541238784790031E-002                  9.9826663496499302E-001                  9.9998949669880677E-001 
