                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                     1640                  3.2000000000000000E+001                  7.1000000000000065E-003                  2.1248849335632618E+006                  3.6903658156051592E+003                  3.9427971738276756E+004                  1.6332138377996319E+005                  8.6612057924933605E+000                 -6.5886292751601570E+000                  5.7348855544477662E-001                  1.3710975571093416E-008                  4.1957442327220040E-001                  6.2721843960937199E-005                  4.2986721956067703E-003                  1.5363144789679679E-004                  6.6277373711111950E-004                  3.1481748726418026E+001                 -3.1740604283054246E-007                  1.9961933495495032E+001                  2.2148801842029208E-005                  1.1299381319184006E+001                  1.4338865522673059E-002                  9.2321313987907411E-002                  3.7503352019826401E-002                  2.0865276254201252E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1481748708016756E+001                  8.6079762244783922E+000                  3.1481748524122956E+001                  8.5293965644591641E+000                  4.5466881615300394E+004                  1.6499743623712613E+004                  1.9275950275337007E+006                  1.6354844529588529E+005                  1.6354844529588538E+005                  9.5916001232885569E-026                  1.1143353397506742E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.7056268779415992E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    1049                  1.8842361405213111E+001                  4.1445770396294063E-001                  7.3111262429926764E+000                 -1.2482510574623935E-001                  1.5363743219928010E+001                  5.7936691932222117E-001                  4.1369517701000003E-001                  6.9379036677787997E-003                  7.5088468252628810E+031                  2.5969148149692853E+000                  4.8844976110230874E-005                  2.1965747202437625E+022                  1.0729163973464365E+018                  7.5591516494750974E-002                  9.9770364382850418E-001                  9.9997482215343869E-001 
                                    1050                  1.8804598331633983E+001                  4.1386992363291686E-001                  7.3118447389595449E+000                 -1.2163868730820285E-001                  1.5366379426025421E+001                  5.7576471934586626E-001                  4.1729793166799162E-001                  6.9373489861421778E-003                  7.5393174875885328E+031                  2.5934024908661781E+000                  4.8844976110230657E-005                  2.1908885132919305E+022                  1.0701389709192311E+018                  7.5522851943969724E-002                  9.9771218385501415E-001                  9.9997498432857668E-001 
                                    1051                  1.8766682016699672E+001                  4.1328168784830893E-001                  7.3125624427964011E+000                 -1.1893926757135286E-001                  1.5369013952632386E+001                  5.7348856832239947E-001                  4.1957442392468619E-001                  6.9370077529142815E-003                  7.5393174875885328E+031                  2.5898922010963368E+000                  4.8844976110230447E-005                  2.1852047278098275E+022                  1.0673627272583365E+018                  7.5454187393188474E-002                  9.9772072018219227E-001                  9.9997514636946372E-001 
                                    1052                  1.8728765701765354E+001                  4.1269471930291879E-001                  7.3132801084885486E+000                 -1.1708083576136659E-001                  1.5371646758960850E+001                  5.7348856832175354E-001                  4.1957442392533223E-001                  6.9370077529142815E-003                  7.5697889446635012E+031                  2.5863942095616865E+000                  4.8844976110230230E-005                  2.1795409405281669E+022                  1.0645962517136704E+018                  7.5386381149292012E-002                  9.9772922649066520E-001                  9.9997530782064437E-001 
                                    1053                  1.8690696141478945E+001                  4.1210550618666469E-001                  7.3139982156817362E+000                 -1.1522539865112341E-001                  1.5374277867875149E+001                  5.7348856832046058E-001                  4.1957442392662547E-001                  6.9370077529139484E-003                  7.5697889446635012E+031                  2.5828875933144273E+000                  4.8844976110230013E-005                  2.1738639091117184E+022                  1.0618233070745311E+018                  7.5317716598510748E-002                  9.9773775265083398E-001                  9.9997546964169604E-001 
                                    1054                  1.8652626581192528E+001                  4.1151641241742937E-001                  7.3147167652423208E+000                 -1.1337297366218073E-001                  1.5376907266125350E+001                  5.7348856831852191E-001                  4.1957442392856453E-001                  6.9370077529136154E-003                  7.6002593617885294E+031                  2.5793864401468891E+000                  4.8844976110229803E-005                  2.1681944944917189E+022                  1.0590540828577979E+018                  7.5249052047729498E-002                  9.9774626737208294E-001                  9.9997563134726908E-001 
                                    1055                  1.8614403780784080E+001                  4.1092505872186574E-001                  7.3154357588906143E+000                 -1.1152353504981227E-001                  1.5379534976668957E+001                  5.7348856831593620E-001                  4.1957442393115052E-001                  6.9370077529132823E-003                  7.6002593617881817E+031                  2.5758766288052350E+000                  4.8844976110229586E-005                  2.1625127096995080E+022                  1.0562788164334031E+018                  7.5180387496948248E-002                  9.9775480071181755E-001                  9.9997579332370867E-001 
                                    1056                  1.8576180980375636E+001                  4.1033380786447898E-001                  7.3161551974979950E+000                 -1.0967710033402062E-001                  1.5382160986194677E+001                  5.7348856831270500E-001                  4.1957442393438232E-001                  6.9370077529127272E-003                  7.6307268808963749E+031                  2.5723722024399298E+000                  4.8844976110229376E-005                  2.1568380298388207E+022                  1.0535070204111140E+018                  7.5111722946166998E-002                  9.9776332333982665E-001                  9.9997595508463688E-001 
                                    1057                  1.8537804954419688E+001                  4.0974028150853847E-001                  7.3168750829137492E+000                 -1.0783364395969773E-001                  1.5384785317760839E+001                  5.7348856830882677E-001                  4.1957442393826105E-001                  6.9370077529121721E-003                  7.6307268808960281E+031                  2.5688590841264620E+000                  4.8844976110229166E-005                  2.1511503807293986E+022                  1.0507288895623785E+018                  7.5042200088500974E-002                  9.9777186547405294E-001                  9.9997611720840240E-001 
                                    1058                  1.8499428928463743E+001                  4.0914684125368833E-001                  7.3175954160139138E+000                 -1.0599318367377658E-001                  1.5387407957988895E+001                  5.7348856830430295E-001                  4.1957442394278560E-001                  6.9370077529113949E-003                  7.6611896130425829E+031                  2.5653512723129848E+000                  4.8844976110228956E-005                  2.1454707273235482E+022                  1.0479546642131425E+018                  7.4973535537719724E-002                  9.9778039558575293E-001                  9.9997627921385812E-001 
                                    1059                  1.8460899701034627E+001                  4.0855110970616665E-001                  7.3183161987775325E+000                 -1.0415569423270646E-001                  1.5390028930038685E+001                  5.7348856829913208E-001                  4.1957442394795730E-001                  6.9370077529106178E-003                  7.6611896130422352E+031                  2.5618347344537917E+000                  4.8844976110228746E-005                  2.1397780169108947E+022                  1.0451740611720530E+018                  7.4904012680053700E-002                  9.9778894531032913E-001                  9.9997644149371323E-001 
                                    1060                  1.8422370473605515E+001                  4.0795544728728333E-001                  7.3190374320846336E+000                 -1.0232119372106357E-001                  1.5392648220471486E+001                  5.7348856829331529E-001                  4.1957442395377492E-001                  6.9370077529098406E-003                  7.6916456375735552E+031                  2.5583234242221033E+000                  4.8844976110228536E-005                  2.1340921553010588E+022                  1.0423968034270634E+018                  7.4834489822387704E-002                  9.9779748484321773E-001                  9.9997660357375406E-001 
                                    1061                  1.8383688078436791E+001                  4.0735747755379947E-001                  7.3197591180450781E+000                 -1.0048965732740152E-001                  1.5395265852549255E+001                  5.7348856828685135E-001                  4.1957442396023992E-001                  6.9370077529087304E-003                  7.6916456375739028E+031                  2.5548033535086563E+000                  4.8844976110228326E-005                  2.1283934093792713E+022                  1.0396132523429792E+018                  7.4764966964721694E-002                  9.9780604363119929E-001                  9.9997676601404273E-001 
                                    1062                  1.8345005683268063E+001                  4.0675955973319222E-001                  7.3204812575424354E+000                 -9.8661103808129050E-002                  1.5397881812765881E+001                  5.7348856827974115E-001                  4.1957442396735128E-001                  6.9370077529076202E-003                  7.7220930010763883E+031                  2.5512884311268769E+000                  4.8844976110228116E-005                  2.1227021299461145E+022                  1.0368333482634830E+018                  7.4695444107055670E-002                  9.9781459119171900E-001                  9.9997692835617313E-001 
                                    1063                  1.8306170163917290E+001                  4.0615931834126245E-001                  7.3212038528181242E+000                 -9.6835511274246625E-002                  1.5400496124494060E+001                  5.7348856827198325E-001                  4.1957442397511041E-001                  6.9370077529062879E-003                  7.7220930010763883E+031                  2.5477647134682835E+000                  4.8844976110227906E-005                  2.1169966747087236E+022                  1.0340465200157952E+018                  7.4625062942504886E-002                  9.9782316005208771E-001                  9.9997709099370813E-001 
                                    1064                  1.8267334644566514E+001                  4.0555911139042405E-001                  7.3219269047582474E+000                 -9.5012902601190316E-002                  1.5403108774156500E+001                  5.7348856826357852E-001                  4.1957442398351641E-001                  6.9370077529050667E-003                  7.7525297166220130E+031                  2.5442460643678473E+000                  4.8844976110227703E-005                  2.1113001692202661E+022                  1.0312640632708360E+018                  7.4555540084838876E-002                  9.9783171548996930E-001                  9.9997725337037391E-001 
                                    1065                  1.8228346054583806E+001                  4.0495656435737526E-001                  7.3224696509816871E+000                 -9.3646564156294534E-002                  1.5405068502643084E+001                  5.7348856825678896E-001                  4.1957442399030709E-001                  6.9370077529039564E-003                  3.8762648583106588E+031                  2.5407185847443814E+000                  4.8844976110227289E-005                  2.1055881330812831E+022                  1.0284740205833335E+018                  7.4485158920288091E-002                  9.9784029422339626E-001                  9.9997741629272030E-001 
                                    1066                  1.8208851759592449E+001                  4.0465529804374140E-001                  7.3230125206591010E+000                 -9.2284112816840805E-002                  1.5407025307910025E+001                  5.7348856824975425E-001                  4.1957442399734302E-001                  6.9370077529027352E-003                  7.7677417403369455E+031                  2.5389567214737645E+000                  4.8844976110226876E-005                  2.1027359482014532E+022                  1.0270808715601524E+018                  7.4449968338012693E-002                  9.9784457783194669E-001                  9.9997749761319232E-001 
                                    1067                  1.8169786666148664E+001                  4.0405159039183530E-001                  7.3237367222886887E+000                 -9.0468940892207445E-002                  1.5409633850035604E+001                  5.7348856823972938E-001                  4.1957442400736944E-001                  6.9370077529011809E-003                  7.7829537640487499E+031                  2.5354297995281643E+000                  4.8844976110226666E-005                  2.0970256938130544E+022                  1.0242916991683014E+018                  7.4379587173461909E-002                  9.9785315392159635E-001                  9.9997766038244962E-001 
                                    1068                  1.8130645069243812E+001                  4.0344670364162910E-001                  7.3244613867934945E+000                 -8.8656748774386410E-002                  1.5412240756669652E+001                  5.7348856822905603E-001                  4.1957442401804457E-001                  6.9370077528994045E-003                  7.7981584268847763E+031                  2.5319009028543653E+000                  4.8844976110226463E-005                  2.0913115197270246E+022                  1.0215006122010792E+018                  7.4309206008911124E-002                  9.9786173587413052E-001                  9.9997782326925910E-001 
                                    1069                  1.8091427005896811E+001                  4.0284062926497782E-001                  7.3251865159347123E+000                 -8.6847538723075310E-002                  1.5414846032827983E+001                  5.7348856821773375E-001                  4.1957442402936879E-001                  6.9370077528974061E-003                  7.8133630897173269E+031                  2.5283700037001817E+000                  4.8844976110226259E-005                  2.0855954428833900E+022                  1.0187085958323594E+018                  7.4237966537475580E-002                  9.9787032067312820E-001                  9.9997798623935052E-001 
                                    1070                  1.8052132476107666E+001                  4.0223335806775046E-001                  7.3259121114836061E+000                 -8.5041313131394361E-002                  1.5417449683463760E+001                  5.7348856820576199E-001                  4.1957442404134254E-001                  6.9370077528954077E-003                  7.8285593478644187E+031                  2.5248370707044998E+000                  4.8844976110226056E-005                  2.0798755340941858E+022                  1.0159147077507416E+018                  7.4166727066040036E-002                  9.9787891132232043E-001                  9.9997814936575469E-001 
                                    1071                  1.8012761522144761E+001                  4.0162488141401964E-001                  7.3266381752699283E+000                 -8.3238074389669403E-002                  1.5420051713626199E+001                  5.7348856819314020E-001                  4.1957442405396639E-001                  6.9370077528934093E-003                  7.8437556060021278E+031                  2.5213020760316045E+000                  4.8844976110225853E-005                  2.0741519782131809E+022                  1.0131190382480051E+018                  7.4095487594604492E-002                  9.9788750740866294E-001                  9.9997831251556502E-001 
                                    1072                  1.7973314144008135E+001                  4.0101518991847984E-001                  7.3273647091334455E+000                 -8.1437824965339203E-002                  1.5422652128294699E+001                  5.7348856817986804E-001                  4.1957442406724088E-001                  6.9370077528910778E-003                  7.8589423983928068E+031                  2.5177649877681194E+000                  4.8844976110225649E-005                  2.0684246878374588E+022                  1.0103215446322162E+018                  7.4024248123168920E-002                  9.9789610905263415E-001                  9.9997847577500654E-001 
                                    1073                  1.7933790389302402E+001                  4.0040427483437396E-001                  7.3280917149730627E+000                 -7.9640567270003668E-002                  1.5425250932541763E+001                  5.7348856816594473E-001                  4.1957442408116657E-001                  6.9370077528887464E-003                  7.8741291907845271E+031                  2.5142257779887336E+000                  4.8844976110225446E-005                  2.0626950726764454E+022                  1.0075229154756072E+018                  7.3953008651733404E-002                  9.9790471420510252E-001                  9.9997863914796414E-001 
                                    1074                  1.7894190258027553E+001                  3.9979212658086172E-001                  7.3288191946976085E+000                 -7.7846303727771932E-002                  1.5427848131380729E+001                  5.7348856815136973E-001                  4.1957442409574414E-001                  6.9370077528860818E-003                  7.8893054388784132E+031                  2.5106844142170086E+000                  4.8844976110225250E-005                  2.0569605259406904E+022                  1.0047218774924938E+018                  7.3880910873413086E-002                  9.9791332676842581E-001                  9.9997880267391748E-001 
                                    1075                  1.7854513803212384E+001                  3.9917873629752804E-001                  7.3295471502755065E+000                 -7.6055036670119688E-002                  1.5430443729912355E+001                  5.7348856813614224E-001                  4.1957442411097418E-001                  6.9370077528836394E-003                  7.9044816869722984E+031                  2.5071408684336247E+000                  4.8844976110225046E-005                  2.0512240675268741E+022                  1.0019199057506881E+018                  7.3809671401977528E-002                  9.9792194218186991E-001                  9.9997896619342364E-001 
                                    1076                  1.7814761024856899E+001                  3.9856409420383970E-001                  7.3302755836851370E+000                 -7.4266768397750108E-002                  1.5433037733181914E+001                  5.7348856812026172E-001                  4.1957442412685747E-001                  6.9370077528807528E-003                  7.9196462944756704E+031                  2.5035951075898994E+000                  4.8844976110224843E-005                  2.0454825194544758E+022                  9.9911544796636390E+017                  7.3737573623657224E-002                  9.9793056524953083E-001                  9.9997912985740001E-001 
                                    1077                  1.7774931981503300E+001                  3.9794819132307124E-001                  7.3310044969651651E+000                 -7.2481501082999528E-002                  1.5435630146325288E+001                  5.7348856810372739E-001                  4.1957442414339474E-001                  6.9370077528778662E-003                  7.9348109019745235E+031                  2.5000471035694720E+000                  4.8844976110224647E-005                  2.0397382845650010E+022                  9.9630967780688077E+017                  7.3664617538452160E-002                  9.9793919237008766E-001                  9.9997929366687344E-001 
                                    1078                  1.7735026673151616E+001                  3.9733101767093731E-001                  7.3317338921640012E+000                 -7.0699236846797131E-002                  1.5438220974416799E+001                  5.7348856808653847E-001                  4.1957442416058677E-001                  6.9370077528747576E-003                  7.9499627545838653E+031                  2.4964968227432380E+000                  4.8844976110224450E-005                  2.0339899876041187E+022                  9.9350192352958899E+017                  7.3592519760131841E-002                  9.9794782556268369E-001                  9.9997945756499051E-001 
                                    1079                  1.7695045163948016E+001                  3.9671256415185790E-001                  7.3324637713909251E+000                 -6.8919977646844918E-002                  1.5440810222632059E+001                  5.7348856806869408E-001                  4.1957442417843438E-001                  6.9370077528715379E-003                  7.9651146071945942E+031                  2.4929442368957417E+000                  4.8844976110224247E-005                  2.0282376037939641E+022                  9.9069217303174643E+017                  7.3519563674926749E-002                  9.9795646489798229E-001                  9.9997962154046649E-001 
                                    1080                  1.7654987453892506E+001                  3.9609282057377282E-001                  7.3331941367649405E+000                 -6.7143725383737099E-002                  1.5443397896075028E+001                  5.7348856805019344E-001                  4.1957442419693847E-001                  6.9370077528680962E-003                  7.9802525722966910E+031                  2.4893893118099206E+000                  4.8844976110224050E-005                  2.0224825534088475E+022                  9.8788112004600090E+017                  7.3446607589721671E-002                  9.9796510831390850E-001                  9.9997978558737433E-001 
                                    1081                  1.7614853612827353E+001                  3.9547177771977576E-001                  7.3339249904666390E+000                 -6.5370481768211613E-002                  1.5445983999962444E+001                  5.7348856803103543E-001                  4.1957442421609981E-001                  6.9370077528647656E-003                  7.9953905373991346E+031                  2.4858320191699326E+000                  4.8844976110223854E-005                  2.0167222006809396E+022                  9.8506747713218573E+017                  7.3373651504516579E-002                  9.9797375966935886E-001                  9.9997994987590311E-001 
                                    1082                  1.7574643640752573E+001                  3.9484942518600019E-001                  7.3346563346860538E+000                 -6.3600248451857022E-002                  1.5448568539432777E+001                  5.7348856801121939E-001                  4.1957442423591956E-001                  6.9370077528609908E-003                  8.0105134629785223E+031                  2.4822723241635973E+000                  4.8844976110223657E-005                  2.0109596008798929E+022                  9.8225273663603264E+017                  7.3300695419311529E-002                  9.9798241434308732E-001                  9.9998011416342403E-001 
                                    1083                  1.7534357613304085E+001                  3.9422575363180495E-001                  7.3353881716753646E+000                 -6.1833026887944377E-002                  1.5451151519740117E+001                  5.7348856799074421E-001                  4.1957442425639857E-001                  6.9370077528572160E-003                  8.0256363885565212E+031                  2.4787101983741051E+000                  4.8844976110223461E-005                  2.0051920024908142E+022                  9.7943555458074957E+017                  7.3226881027221677E-002                  9.9799107656200281E-001                  9.9998027857012706E-001 
                                    1084                  1.7493995530481900E+001                  3.9360075243741910E-001                  7.3361205036965194E+000                 -6.0068818460165894E-002                  1.5453732946067172E+001                  5.7348856796960868E-001                  4.1957442427753794E-001                  6.9370077528534413E-003                  8.0407431074607635E+031                  2.4751456063870507E+000                  4.8844976110223264E-005                  1.9994210171486258E+022                  9.7661671816902925E+017                  7.3153066635131825E-002                  9.9799974382871359E-001                  9.9998044314536072E-001 
                                    1085                  1.7453557473791719E+001                  3.9297441213568024E-001                  7.3368533330740524E+000                 -5.8307624359268527E-002                  1.5456312823709171E+001                  5.7348856794781200E-001                  4.1957442429933878E-001                  6.9370077528492224E-003                  8.0558498263643115E+031                  2.4715785196822728E+000                  4.8844976110223068E-005                  1.9936448845760294E+022                  9.7379536759384576E+017                  7.3079252243041987E-002                  9.9800841882726210E-001                  9.9998060783326392E-001 
                                    1086                  1.7413043443233537E+001                  3.9234672188672676E-001                  7.3375866621437353E+000                 -5.6549445709703709E-002                  1.5458891157892550E+001                  5.7348856792535297E-001                  4.1957442432180209E-001                  6.9370077528450036E-003                  8.0709391882696008E+031                  2.4680089022359804E+000                  4.8844976110222878E-005                  1.9878662590327419E+022                  9.7097279932772403E+017                  7.3005437850952148E-002                  9.9801709760922375E-001                  9.9998077255771056E-001 
                                    1087                  1.7372453526098216E+001                  3.9171767209147046E-001                  7.3383204933046491E+000                 -5.4794283441137896E-002                  1.5461467953963984E+001                  5.7348856790223035E-001                  4.1957442434492909E-001                  6.9370077528405627E-003                  8.0860285501734995E+031                  2.4644367254078001E+000                  4.8844976110222681E-005                  1.9820818159726970E+022                  9.6814738949693171E+017                  7.2930765151977522E-002                  9.9802578508796513E-001                  9.9998093744119987E-001 
                                    1088                  1.7331787722385748E+001                  3.9108725168563280E-001                  7.3390548289676492E+000                 -5.3042138426065123E-002                  1.5464043217201834E+001                  5.7348856787844305E-001                  4.1957442436872106E-001                  6.9370077528358998E-003                  8.1010993981384849E+031                  2.4608619525571243E+000                  4.8844976110222492E-005                  1.9762945664523711E+022                  9.6532060885128576E+017                  7.2856092453002938E-002                  9.9803447678172141E-001                  9.9998110250245031E-001 
                                    1089                  1.7291046125205408E+001                  3.9045545093448714E-001                  7.3397896716073161E+000                 -5.1293011355252216E-002                  1.5466616953003683E+001                  5.7348856785398972E-001                  4.1957442439317916E-001                  6.9370077528311258E-003                  8.1161702460965222E+031                  2.4572845549166629E+000                  4.8844976110222295E-005                  1.9705020629971131E+022                  9.6249126192237734E+017                  7.2781419754028312E-002                  9.9804317640617901E-001                  9.9998126763771789E-001 
                                    1090                  1.7250228734557236E+001                  3.8982225854482683E-001                  7.3405250237099748E+000                 -4.9546902704135219E-002                  1.5469189166705778E+001                  5.7348856782886914E-001                  4.1957442441830467E-001                  6.9370077528261298E-003                  8.1312214048423623E+031                  2.4537044952210114E+000                  4.8844976110222105E-005                  1.9647055342273166E+022                  9.5965994882954445E+017                  7.2706747055053700E-002                  9.9805188207311790E-001                  9.9998143287203844E-001 
                                    1091                  1.7209335649461114E+001                  3.8918766464355870E-001                  7.3412608878263743E+000                 -4.7803811273287575E-002                  1.5471759863755505E+001                  5.7348856780307989E-001                  4.1957442444409904E-001                  6.9370077528210228E-003                  8.1462725635875071E+031                  2.4501217445752768E+000                  4.8844976110221916E-005                  1.9589050435682532E+022                  9.5682670055284544E+017                  7.2631216049194341E-002                  9.9806059374860157E-001                  9.9998159821250998E-001 
                                    1092                  1.7168366869917048E+001                  3.8855165770652961E-001                  7.3419972665191429E+000                 -4.6063735215453587E-002                  1.5474329049549404E+001                  5.7348856777662072E-001                  4.1957442447056353E-001                  6.9370077528156937E-003                  8.1613028392316733E+031                  2.4465362650958098E+000                  4.8844976110221726E-005                  1.9530991957006847E+022                  9.5399083554893210E+017                  7.2555685043334969E-002                  9.9806931338270921E-001                  9.9998176381991777E-001 
                                    1093                  1.7127322500949166E+001                  3.8791422772475515E-001                  7.3427341624157183E+000                 -4.4326672920884116E-002                  1.5476896729587462E+001                  5.7348856774949020E-001                  4.1957442449769961E-001                  6.9370077528101426E-003                  8.1763331148706279E+031                  2.4429480277890310E+000                  4.8844976110221536E-005                  1.9472903595975472E+022                  9.5115351094206899E+017                  7.2480154037475583E-002                  9.9807803749782675E-001                  9.9998192940525621E-001 
                                    1094                  1.7086202542557483E+001                  3.8727536294175036E-001                  7.3434715781553166E+000                 -4.2592623114458640E-002                  1.5479462909326999E+001                  5.7348856772168677E-001                  4.1957442452550869E-001                  6.9370077528045915E-003                  8.1913412945839208E+031                  2.4393569941633326E+000                  4.8844976110221347E-005                  1.9414753774114773E+022                  9.4831318428246579E+017                  7.2403764724731437E-002                  9.9808677086731556E-001                  9.9998209516609360E-001 
                                    1095                  1.7045007105865608E+001                  3.8663505320869063E-001                  7.3442095164425991E+000                 -4.0861584790496834E-002                  1.5482027594326500E+001                  5.7348856769320888E-001                  4.1957442455399246E-001                  6.9370077527985963E-003                  8.2063494742933929E+031                  2.4357631351192688E+000                  4.8844976110221157E-005                  1.9356573609546184E+022                  9.4547137553402061E+017                  7.2327375411987319E-002                  9.9809550878438003E-001                  9.9998226100927878E-001 
                                    1096                  1.7003736190873557E+001                  3.8599328652951048E-001                  7.3449479799938597E+000                 -3.9133557291859480E-002                  1.5484590790100851E+001                  5.7348856766405509E-001                  4.1957442458315236E-001                  6.9370077527926011E-003                  8.2213343260205483E+031                  2.4321664115350150E+000                  4.8844976110220967E-005                  1.9298336396793459E+022                  9.4262678026838426E+017                  7.2250986099243159E-002                  9.9810425525543267E-001                  9.9998242712925978E-001 
                                    1097                  1.6962389914901117E+001                  3.8535005260989857E-001                  7.3456869715912179E+000                 -3.7408540233197028E-002                  1.5487152502272437E+001                  5.7348856763422384E-001                  4.1957442461298994E-001                  6.9370077527861618E-003                  8.2363191777445783E+031                  2.4285667941891442E+000                  4.8844976110220777E-005                  1.9240061582885549E+022                  9.3978034837522112E+017                  7.2174596786499026E-002                  9.9811300739283071E-001                  9.9998259323980720E-001 
                                    1098                  1.6920968277948301E+001                  3.8470533920663608E-001                  7.3464264940282664E+000                 -3.5686533584926454E-002                  1.5489712736418889E+001                  5.7348856760371325E-001                  4.1957442464350697E-001                  6.9370077527797225E-003                  8.2512794498838665E+031                  2.4249642433063254E+000                  4.8844976110220594E-005                  1.9181725545936011E+022                  9.3693092604405261E+017                  7.2097349166870120E-002                  9.9812176872399994E-001                  9.9998275952527538E-001 
                                    1099                  1.6879471403629388E+001                  3.8405913587405544E-001                  7.3471665501651922E+000                 -3.3967537596696455E-002                  1.5492271498222994E+001                  5.7348856757252187E-001                  4.1957442467470513E-001                  6.9370077527730611E-003                  8.2662397220210686E+031                  2.4213587295264904E+000                  4.8844976110220405E-005                  1.9123357890079200E+022                  9.3407995928811341E+017                  7.2020101547241214E-002                  9.9813053479433989E-001                  9.9998292601749106E-001 
                                    1100                  1.6837899291944396E+001                  3.8341143011393708E-001                  7.3479071428733116E+000                 -3.2251552866992897E-002                  1.5494828793327965E+001                  5.7348856754064781E-001                  4.1957442470658601E-001                  6.9370077527661778E-003                  8.2811741432870265E+031                  2.4177502123967947E+000                  4.8844976110220222E-005                  1.9064925505696456E+022                  9.3122583086887155E+017                  7.1941995620727534E-002                  9.9813931069160078E-001                  9.9998309257885876E-001 
                                    1101                  1.6796252072901069E+001                  3.8276221132315819E-001                  7.3486482750910831E+000                 -3.0538580270773285E-002                  1.5497384627483338E+001                  5.7348856750808941E-001                  4.1957442473915169E-001                  6.9370077527588503E-003                  8.2961085645526385E+031                  2.4141386624013217E+000                  4.8844976110220032E-005                  1.9006456685863608E+022                  9.2836992276093978E+017                  7.1864748001098613E-002                  9.9814809196183563E-001                  9.9998325924899234E-001 
                                    1102                  1.6754529746499415E+001                  3.8211146674043084E-001                  7.3493899497681685E+000                 -2.8828621030902331E-002                  1.5499939006396104E+001                  5.7348856747484467E-001                  4.1957442477240381E-001                  6.9370077527515228E-003                  8.3110158441932673E+031                  2.4105240383853261E+000                  4.8844976110219849E-005                  1.8947929470207399E+022                  9.2551116231041101E+017                  7.1786642074584947E-002                  9.9815688198738939E-001                  9.9998342608824742E-001 
                                    1103                  1.6712732449238590E+001                  3.8145918559885672E-001                  7.3501321699219666E+000                 -2.7121676629680513E-002                  1.5502491935888647E+001                  5.7348856744091181E-001                  4.1957442480634427E-001                  6.9370077527439733E-003                  8.3259231238373748E+031                  2.4069063106593673E+000                  4.8844976110219666E-005                  1.8889353760831198E+022                  9.2265003318528781E+017                  7.1707677841186521E-002                  9.9816567930856503E-001                  9.9998359316718488E-001 
                                    1104                  1.6670860181118563E+001                  3.8080535486576772E-001                  7.3508749385834999E+000                 -2.5417748903991566E-002                  1.5505043421732250E+001                  5.7348856740628884E-001                  4.1957442484097512E-001                  6.9370077527359797E-003                  8.3408019510183560E+031                  2.4032854373419337E+000                  4.8844976110219483E-005                  1.8830732109009446E+022                  9.1978666000250931E+017                  7.1629571914672840E-002                  9.9817448354238869E-001                  9.9998376026567704E-001 
                                    1105                  1.6628913085230884E+001                  3.8014996360403019E-001                  7.3516182588640611E+000                 -2.3716839950285704E-002                  1.5507593469825068E+001                  5.7348856737097376E-001                  4.1957442487629826E-001                  6.9370077527279861E-003                  8.3556807782003821E+031                  2.3996613885523961E+000                  4.8844976110219300E-005                  1.8772048948636814E+022                  9.1692028243603251E+017                  7.1550607681274414E-002                  9.9818329698848984E-001                  9.9998392754638210E-001 
                                    1106                  1.6586891161575540E+001                  3.7949299850104939E-001                  7.3523621339053520E+000                 -2.2018952250531930E-002                  1.5510142086006557E+001                  5.7348856733496456E-001                  4.1957442491231578E-001                  6.9370077527196594E-003                  8.3705298212238918E+031                  2.3960341216572192E+000                  4.8844976110219117E-005                  1.8713328705546618E+022                  9.1405209356510221E+017                  7.1470785140991214E-002                  9.9819211601434465E-001                  9.9998409495954632E-001 
