                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      40                                     1630                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.6049472675644062E+005                  3.3271123852698042E+003                  1.7492652498690790E+004                  6.6641316353610625E+002                  2.8106942611216148E+000                 -4.0889602555276534E+000                  7.1500179025848709E-001                  1.2761848520221371E-006                  2.7038399043523736E-001                  3.2504661580931557E-005                  3.6417062780302423E-003                  6.0947680126468519E-003                  1.3255474742220644E-003                  4.9999897126307085E+000                 -9.0270586513760306E-011                  3.5765856241508351E+000                  6.3376458009323556E-006                  1.3515958182958401E+000                  7.7603925224033954E-003                  9.3185608269268066E-003                  3.0503208174710493E-002                  6.6277237347139341E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999897122622139E+000                  2.8043275060523847E+000                  4.9999897099819250E+000                  2.7953907097788306E+000                  2.1090793104381253E+004                  3.1431271920350828E+005                  7.5028375581596822E+007                  2.7767782649321219E+002                  2.7767782649321219E+002                  6.2467958896057863E-035                  2.0511255737356990E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.0648283890890508E+012                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211220" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     923                  3.4674586738590927E+000                 -6.7001396605724531E-002                  7.0457729589121874E+000                  4.7835027997888574E-001                  1.5659386451906279E+001                  7.1549985628339763E-001                  2.7030014277896625E-001                  1.4200000937636181E-002                  9.1897169854738074E+030                  8.5703508916947979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     924                  3.4628370326567950E+000                 -6.7500295587165748E-002                  7.0463767061835059E+000                  4.8028443363758599E-001                  1.5661923993158396E+001                  7.1549985472496680E-001                  2.7030014430661664E-001                  1.4200000968416560E-002                  9.2123939123822953E+030                  8.5605112907899827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     925                  3.4582039869009171E+000                 -6.7999923411387136E-002                  7.0469807791243007E+000                  4.8221794015028124E-001                  1.5664461242906073E+001                  7.1549985314932640E-001                  2.7030014585046491E-001                  1.4200001000208684E-002                  9.2351299444513034E+030                  8.5506686367724904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     926                  3.4535595068666223E+000                 -6.8500284586158408E-002                  7.0475851780568419E+000                  4.8415079799085070E-001                  1.5666998199806139E+001                  7.1549985155627238E-001                  2.7030014741068170E-001                  1.4200001033045861E-002                  9.2578659765175520E+030                  8.5408228775203476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     927                  3.4489035925539122E+000                 -6.9001380439940113E-002                  7.0481899032824069E+000                  4.8608300582358405E-001                  1.5669534862454741E+001                  7.1549984994559712E-001                  2.7030014898743998E-001                  1.4200001066962953E-002                  9.2806606034691058E+030                  8.5309740237457354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     928                  3.4442362144945737E+000                 -6.9503215498908838E-002                  7.0487949550960627E+000                  4.8801456261177750E-001                  1.5672071229510296E+001                  7.1549984831709101E-001                  2.7030015058091394E-001                  1.4200001101995041E-002                  9.3034552304234193E+030                  8.5211220235133667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     929                  3.4395573726886042E+000                 -7.0005791143733287E-002                  7.0494003337717208E+000                  4.8994546750613460E-001                  1.5674607299570104E+001                  7.1549984667054034E-001                  2.7030015219128045E-001                  1.4200001138179208E-002                  9.3263079292550898E+030                  8.5112668869171471E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     930                  3.4348670379308204E+000                 -7.0509111918123701E-002                  7.0500060395773305E+000                  4.9187571994881496E-001                  1.5677143071293944E+001                  7.1549984500572905E-001                  2.7030015381871764E-001                  1.4200001175553312E-002                  9.3491606280845535E+030                  8.5014085622320512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     931                  3.4301652102212237E+000                 -7.1013179254584752E-002                  7.0506120727617434E+000                  4.9380531955494039E-001                  1.5679678543280390E+001                  7.1549984332243788E-001                  2.7030015546340547E-001                  1.4200001214156655E-002                  9.3720708661341193E+030                  8.4915470589503905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     932                  3.4254518606225095E+000                 -7.1517997713701834E-002                  7.0512184335805701E+000                  4.9573426620125166E-001                  1.5682213714190750E+001                  7.1549984162044444E-001                  2.7030015712552607E-001                  1.4200001254029537E-002                  9.3949811041825805E+030                  8.4816823255765916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     933                  3.4207269891346783E+000                 -7.2023568779499392E-002                  7.0518251222908983E+000                  4.9766255989451746E-001                  1.5684748582624943E+001                  7.1549983989952259E-001                  2.7030015880526331E-001                  1.4200001295214149E-002                  9.4179483385375002E+030                  8.4718143710168503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     934                  3.4159905670934667E+000                 -7.2529897028866808E-002                  7.0524321391691007E+000                  4.9959020086429917E-001                  1.5687283147245777E+001                  7.1549983815944351E-001                  2.7030016050280309E-001                  1.4200001337753454E-002                  9.4409155728918694E+030                  8.4619431440223847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     935                  3.4112425944988742E+000                 -7.3036983997221763E-002                  7.0530394844948852E+000                  5.0151718943743839E-001                  1.5689817406654306E+001                  7.1549983639997439E-001                  2.7030016221833358E-001                  1.4200001381692084E-002                  9.4639392484670406E+030                  8.4520686529249711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     936                  3.4064830429657964E+000                 -7.3544834277250073E-002                  7.0536471585674656E+000                  5.0344352612864862E-001                  1.5692351359514600E+001                  7.1549983462087918E-001                  2.7030016395204431E-001                  1.4200001427076447E-002                  9.4869629240389029E+030                  8.4421908467386064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     937                  3.4017119124942359E+000                 -7.4053449455785930E-002                  7.0542551616892366E+000                  5.0536921151047953E-001                  1.5694885004428526E+001                  7.1549983282191820E-001                  2.7030016570412746E-001                  1.4200001473954282E-002                  9.5100424733779782E+030                  8.4323097332293850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     938                  3.3969291749844697E+000                 -7.4562834140964485E-002                  7.0548634941823218E+000                  5.0729424629984721E-001                  1.5697418340061132E+001                  7.1549983100284886E-001                  2.7030016747477664E-001                  1.4200001522374439E-002                  9.5331220227187098E+030                  8.4224252616868633E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     939                  3.3921348304364956E+000                 -7.5072989971241358E-002                  7.0554721563718470E+000                  5.0921863122361177E-001                  1.5699951365014829E+001                  7.1549982916342414E-001                  2.7030016926418771E-001                  1.4200001572388210E-002                  9.5562568658704749E+030                  8.4125374393166641E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     940                  3.3873288510422590E+000                 -7.5583921570057555E-002                  7.0560811486028712E+000                  5.1114236710113903E-001                  1.5702484077955340E+001                  7.1549982730339290E-001                  2.7030017107255938E-001                  1.4200001624047776E-002                  9.5793917090205827E+030                  8.4026462156926984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     941                  3.3825112368017622E+000                 -7.6095630627925515E-002                  7.0566904712232681E+000                  5.1306545470556619E-001                  1.5705016477485279E+001                  7.1549982542250112E-001                  2.7030017290009090E-001                  1.4200001677407981E-002                  9.6025812533634456E+030                  8.3927515974609168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     942                  3.3776819602049848E+000                 -7.6608121783679858E-002                  7.0573001246010225E+000                  5.1498789482095841E-001                  1.5707548562270684E+001                  7.1549982352049069E-001                  2.7030017474698503E-001                  1.4200001732524337E-002                  9.6257707977063097E+030                  8.3828535344839239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     943                  3.3728410212519271E+000                 -7.7121396780633553E-002                  7.0579101091066550E+000                  5.1690968770556800E-001                  1.5710080330914076E+001                  7.1549982159709868E-001                  2.7030017661344619E-001                  1.4200001789455130E-002                  9.6490144378097893E+030                  8.3729520328429596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     944                  3.3679883927370509E+000                 -7.7635460273939111E-002                  7.0585204251307783E+000                  5.1883083314361877E-001                  1.5712611782081552E+001                  7.1549981965205889E-001                  2.7030017849968080E-001                  1.4200001848260313E-002                  9.6722580779110600E+030                  8.3630470426776315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     945                  3.3631240746603583E+000                 -7.8150314062268036E-002                  7.0591310730661831E+000                  5.2075133062257550E-001                  1.5715142914375216E+001                  7.1549981768510074E-001                  2.7030018040589776E-001                  1.4200001909001503E-002                  9.6955551953652413E+030                  8.3531385694647620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     946                  3.3582480401273163E+000                 -7.8665962819500918E-002                  7.0597420533259791E+000                  5.2267117944408414E-001                  1.5717673726461014E+001                  7.1549981569594945E-001                  2.7030018233230774E-001                  1.4200001971742759E-002                  9.7188523128155597E+030                  8.3432265635810976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     947                  3.3533602891379273E+000                 -7.9182408401979071E-002                  7.0603533663253568E+000                  5.2459037857196833E-001                  1.5720204216940495E+001                  7.1549981368432525E-001                  2.7030018427912433E-001                  1.4200002036550474E-002                  9.7422022760903599E+030                  8.3333110298647728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     948                  3.3484607951152636E+000                 -7.9699655503860281E-002                  7.0609650124999810E+000                  5.2650892622781409E-001                  1.5722734384479246E+001                  7.1549981164994525E-001                  2.7030018624656277E-001                  1.4200002103492038E-002                  9.7655522393596409E+030                  8.3233919189069772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     949                  3.3435495580593284E+000                 -8.0217706041929890E-002                  7.0615769922872200E+000                  5.2842681991997686E-001                  1.5725264227678169E+001                  7.1549980959252057E-001                  2.7030018823484081E-001                  1.4200002172638615E-002                  9.7889544036237983E+030                  8.3134692348646189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     950                  3.3386265517174882E+000                 -8.0736564734034108E-002                  7.0621893061450836E+000                  5.3034405702221754E-001                  1.5727793745202474E+001                  7.1549980751175835E-001                  2.7030019024417901E-001                  1.4200002244062704E-002                  9.8123565678874017E+030                  8.3035429284855500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     951                  3.3336917760897435E+000                 -8.1256233561091420E-002                  7.0628019545333069E+000                  5.3226063469699114E-001                  1.5730322935652456E+001                  7.1549980540736102E-001                  2.7030019227479918E-001                  1.4200002317839799E-002                  9.8358102748682830E+030                  8.2936130031862620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     952                  3.3287452052545183E+000                 -8.1776717266519083E-002                  7.0634149379327873E+000                  5.3417655002571574E-001                  1.5732851797693002E+001                  7.1549980327902618E-001                  2.7030019432692670E-001                  1.4200002394047173E-002                  9.8592639818480610E+030                  8.2836794098436139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     953                  3.3237868392118135E+000                 -8.2298017897119866E-002                  7.0640282568261856E+000                  5.3609179991660838E-001                  1.5735380329923796E+001                  7.1549980112644607E-001                  2.7030019640078828E-001                  1.4200002472765649E-002                  9.8827685592637704E+030                  8.2737421511123144E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     954                  3.3188166523781533E+000                 -8.2820140223006766E-002                  7.0646419117176880E+000                  5.3800638123323030E-001                  1.5737908531009483E+001                  7.1549979894930837E-001                  2.7030019849661380E-001                  1.4200002554077829E-002                  9.9062731366767202E+030                  8.2638011779855169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     955                  3.3138346447535385E+000                 -8.3343086358459231E-002                  7.0652559031131537E+000                  5.3992029070011305E-001                  1.5740436399549132E+001                  7.1549979674729525E-001                  2.7030020061463522E-001                  1.4200002638069531E-002                  9.9298278974993221E+030                  8.2538564923382540E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     956                  3.3088407911000095E+000                 -8.3866861101220783E-002                  7.0658702315403028E+000                  5.4183352502960802E-001                  1.5742963934207140E+001                  7.1549979452008372E-001                  2.7030020275508704E-001                  1.4200002724829242E-002                  9.9533826583191622E+030                  8.2439080452712232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     957                  3.3038350914175667E+000                 -8.4391466634507348E-002                  7.0664848975286478E+000                  5.4374608082591436E-001                  1.5745491133582867E+001                  7.1549979226734495E-001                  2.7030020491820628E-001                  1.4200002814448776E-002                  9.9769869074901129E+030                  8.2339558378648114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     958                  3.2988175208178050E+000                 -8.4916907784876566E-002                  7.0670999016299136E+000                  5.4565795470961953E-001                  1.5748017996341348E+001                  7.1549978998874531E-001                  2.7030020710423264E-001                  1.4200002907022058E-002                  1.0000591156659406E+031                  8.2239998213141075E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     959                  3.2937880793007261E+000                 -8.5443186805809007E-002                  7.0677152443976334E+000                  5.4756914321988359E-001                  1.5750544521082675E+001                  7.1549978768394495E-001                  2.7030020931340809E-001                  1.4200003002647010E-002                  1.0024244187520469E+031                  8.2140399958927757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     960                  3.2887467423333123E+000                 -8.5970308553545094E-002                  7.0683309264078904E+000                  5.4947964293700990E-001                  1.5753070706472993E+001                  7.1549978535259839E-001                  2.7030021154597689E-001                  1.4200003101424663E-002                  1.0047897218379873E+031                  8.2040763128834437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     961                  3.2836935099155653E+000                 -8.6498275353079954E-002                  7.0689469482385334E+000                  5.5138945038263398E-001                  1.5755596551113328E+001                  7.1549978299435424E-001                  2.7030021380218633E-001                  1.4200003203459488E-002                  1.0071598310293897E+031                  8.1941087717428074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     962                  3.2786283578768871E+000                 -8.7027092090989480E-002                  7.0695633104903131E+000                  5.5329856214055284E-001                  1.5758122053671098E+001                  7.1549978060885577E-001                  2.7030021608228583E-001                  1.4200003308858400E-002                  1.0095299402206266E+031                  8.1841373238385340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     963                  3.2735512862172791E+000                 -8.7556761164928151E-002                  7.0701800137656914E+000                  5.5520697475498970E-001                  1.5760647212748449E+001                  7.1549977819573851E-001                  2.7030021838652801E-001                  1.4200003417733420E-002                  1.0119047820354646E+031                  8.1741619678024069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     964                  3.2684622711356939E+000                 -8.8087287492373531E-002                  7.0707970586903768E+000                  5.5711468484972371E-001                  1.5763172027014273E+001                  7.1549977575463342E-001                  2.7030022071516741E-001                  1.4200003530199234E-002                  1.0142796238503580E+031                  8.1641826550864927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     965                  3.2633613126321319E+000                 -8.8618673544721027E-002                  7.0714144458917358E+000                  5.5902168902440164E-001                  1.5765696495071973E+001                  7.1549977328516323E-001                  2.7030022306846246E-001                  1.4200003646374304E-002                  1.0166591233691992E+031                  8.1541993834912030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     966                  3.2582483872823280E+000                 -8.9150924270849821E-002                  7.0720321760207385E+000                  5.6092798397215682E-001                  1.5768220615592131E+001                  7.1549977078694582E-001                  2.7030022544667204E-001                  1.4200003766382086E-002                  1.0190386228885374E+031                  8.1442121045538152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     967                  3.2531234950862804E+000                 -8.9684042216919238E-002                  7.0726502497299411E+000                  5.6283356637394588E-001                  1.5770744387179608E+001                  7.1549976825959072E-001                  2.7030022785006053E-001                  1.4200003890348700E-002                  1.0214227037351159E+031                  8.1342208152382889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     968                  3.2479866130038322E+000                 -9.0218032363634348E-002                  7.0732686676958556E+000                  5.6473843301459936E-001                  1.5773267808506818E+001                  7.1549976570270191E-001                  2.7030023027889255E-001                  1.4200004018405599E-002                  1.0238067845816392E+031                  8.1242254671695335E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     969                  3.2428377410349851E+000                 -9.0752897332924382E-002                  7.0738874305965203E+000                  5.6664258067536022E-001                  1.5775790878180247E+001                  7.1549976311587504E-001                  2.7030023273343723E-001                  1.4200004150687784E-002                  1.0261953689005041E+031                  8.1142260564705571E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     970                  3.2376768565311265E+000                 -9.1288642137712234E-002                  7.0745065391342639E+000                  5.6854600624838414E-001                  1.5778313594874284E+001                  7.1549976049869923E-001                  2.7030023521396562E-001                  1.4200004287335144E-002                  1.0285839532194795E+031                  8.1042225348571040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     971                  3.2325039594922562E+000                 -9.1825269476649041E-002                  7.0751259940128763E+000                  5.7044870662751435E-001                  1.5780835957197215E+001                  7.1549975785075559E-001                  2.7030023772075168E-001                  1.4200004428492674E-002                  1.0309769616567889E+031                  8.0942148976079975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     972                  3.2273190276688442E+000                 -9.2362784395258093E-002                  7.0757457959607786E+000                  5.7235067882129453E-001                  1.5783357963825580E+001                  7.1549975517161801E-001                  2.7030024025407295E-001                  1.4200004574309033E-002                  1.0333699700938777E+031                  8.0842030965333611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     973                  3.2221220610608929E+000                 -9.2901189669867490E-002                  7.0763659457077726E+000                  5.7425191984197455E-001                  1.5785879613369579E+001                  7.1549975246085262E-001                  2.7030024281420845E-001                  1.4200004724938875E-002                  1.0357673217744956E+031                  8.0741871260647924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     974                  3.2169130378256039E+000                 -9.3440490378948096E-002                  7.0769864440086323E+000                  5.7615242681714585E-001                  1.5788400904508046E+001                  7.1549974971801733E-001                  2.7030024540144099E-001                  1.4200004880541739E-002                  1.0381646734551139E+031                  8.0641669381111614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     975                  3.2116919579629766E+000                 -9.3980689377483287E-002                  7.0776072916194241E+000                  5.7805219687701936E-001                  1.5790921835853222E+001                  7.1549974694266127E-001                  2.7030024801605657E-001                  1.4200005041282160E-002                  1.0405662859621894E+031                  8.0541425262536159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     976                  3.2064588000447003E+000                 -9.4521791777257141E-002                  7.0782284893215239E+000                  5.7995122726470072E-001                  1.5793442406086347E+001                  7.1549974413432660E-001                  2.7030025065834351E-001                  1.4200005207329891E-002                  1.0429678984695964E+031                  8.0441138425039604E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     977                  3.2012135640707737E+000                 -9.5063800512894023E-002                  7.0788500378975066E+000                  5.8184951522183237E-001                  1.5795962613821841E+001                  7.1549974129254490E-001                  2.7030025332859381E-001                  1.4200005378861347E-002                  1.0453736878219372E+031                  8.0340808795897856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     978                  3.1959562290352412E+000                 -9.5606720729871045E-002                  7.0794719381555904E+000                  5.8374705809752681E-001                  1.5798482457743461E+001                  7.1549973841684067E-001                  2.7030025602710145E-001                  1.4200005556057826E-002                  1.0477794771746641E+031                  8.0240435896299234E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     979                  3.1906867949381015E+000                 -9.6150555443493602E-002                  7.0800941909050765E+000                  5.8564385323290746E-001                  1.5801001936467840E+001                  7.1549973550672796E-001                  2.7030025875416452E-001                  1.4200005739107513E-002                  1.0501893577571962E+031                  8.0140019644945559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     980                  3.1854052412039686E+000                 -9.6695309833323376E-002                  7.0807167969812781E+000                  5.8753989830187359E-001                  1.5803521048681294E+001                  7.1549973256171262E-001                  2.7030026151008346E-001                  1.4200005928203918E-002                  1.0525992383396732E+031                  8.0039559564135931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     981                  3.1801115678328435E+000                 -9.7240986996136827E-002                  7.0813397572206700E+000                  5.8943519157535862E-001                  1.5806039793002753E+001                  7.1549972958128993E-001                  2.7030026429516257E-001                  1.4200006123547437E-002                  1.0550131229388190E+031                  7.9939055564008310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
