                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     260                                     1577                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.0681038110483745E+008                  1.6564602488967725E+004                  1.2879726237138519E+004                  1.2970983221011545E+003                  7.2331312467570248E+000                 -4.7141069068688903E+000                  7.5147696383300600E-002                  6.2374191673647711E-010                  9.1096453193883964E-001                  9.8096022071989287E-005                  8.5648642413709789E-003                  3.8084662150793247E-004                  1.3255474742224105E-003                  4.9838573267107522E+000                 -4.4403551278607836E-010                  2.7037733347352542E+000                  1.8697733323770724E-004                  2.2092606371892960E+000                  6.1258242386794774E-003                  1.9581274661616559E-002                  2.0787652237841049E-002                  6.6063394913052397E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9838573233253936E+000                  7.1986478310222832E+000                  4.9838572974930866E+000                  7.1513378378669445E+000                  8.7209495486046217E+004                  6.2346613340348835E+004                  3.8423126772976309E+007                  1.2998098804901845E+003                  1.2998098804901842E+003                  2.6551281003336908E-028                  8.8465734996343443E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3706792827540180E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211220" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     978                  2.9233449128183282E+000                  7.0019927688641223E-002                  6.9628047122837575E+000                 -1.1903643333926080E-001                  1.4983554323683277E+001                  7.1523918778467999E-001                  2.7053077701938555E-001                  1.4230035195934465E-002                  1.1677469811144048E+031                  1.1749514665842751E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     979                  2.9174721448426566E+000                  6.9044722896572916E-002                  6.9637118919439391E+000                 -1.1628610574174793E-001                  1.4987210704276059E+001                  7.1523619028922214E-001                  2.7053277977305279E-001                  1.4231029937725070E-002                  1.1702249503415667E+031                  1.1723160824202967E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     980                  2.9115869148023799E+000                  6.8067045852741356E-002                  6.9646204549094275E+000                 -1.1353471329594540E-001                  1.4990869577780142E+001                  7.1523313632938457E-001                  2.7053480706252819E-001                  1.4232056608087240E-002                  1.1727042919770255E+031                  1.1696799508472624E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     981                  2.9056892157954577E+000                  6.7086879143060274E-002                  6.9655304126709874E+000                 -1.1078224444031469E-001                  1.4994530963830840E+001                  7.1523002445015627E-001                  2.7053685939994621E-001                  1.4233116149897529E-002                  1.1751836336124840E+031                  1.1670430567293220E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     982                  2.8997790478218901E+000                  6.6104206299817753E-002                  6.9664417768486500E+000                 -1.0802868764213784E-001                  1.4998194882178536E+001                  7.1522685317952794E-001                  2.7053893729291340E-001                  1.4234209527558717E-002                  1.1776642117492978E+031                  1.1644053878319622E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     983                  2.8938564046631341E+000                  6.5119009618387222E-002                  6.9673545592478678E+000                 -1.0527403129893335E-001                  1.5001861352932558E+001                  7.1522362102822234E-001                  2.7054104124471379E-001                  1.4235337727063868E-002                  1.1801447898866066E+031                  1.1617669289525188E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     984                  2.8879212863191865E+000                  6.4131272222073751E-002                  6.9682687718063594E+000                 -1.0251826400474105E-001                  1.5005530396323202E+001                  7.1522032648979617E-001                  2.7054317175433062E-001                  1.4236501755873210E-002                  1.1826264658984568E+031                  1.1591276674684967E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     985                  2.8819736872686783E+000                  6.3140976106045618E-002                  6.9691844266511493E+000                 -9.9761374434462036E-002                  1.5009202032946465E+001                  7.1521696804035051E-001                  2.7054532931676528E-001                  1.4237702642884154E-002                  1.1851081419096472E+031                  1.1564875881032710E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     986                  2.8760136075116129E+000                  6.2148103971587300E-002                  6.9701015360445409E+000                 -9.7003351592638232E-002                  1.5012876283525490E+001                  7.1521354413862770E-001                  2.7054751442316077E-001                  1.4238941438211583E-002                  1.1875907743502234E+031                  1.1538466778333663E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     987                  2.8700410422379687E+000                  6.1152637502259972E-002                  6.9710201124420719E+000                 -9.4244184680822421E-002                  1.5016553169156168E+001                  7.1521005322574993E-001                  2.7054972756122009E-001                  1.4240219213029981E-002                  1.1900734067905797E+031                  1.1512049212972160E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     988                  2.8640559914477475E+000                  6.0154558962563089E-002                  6.9719401684377775E+000                 -9.1483863328572695E-002                  1.5020232711068564E+001                  7.1520649372538436E-001                  2.7055196921540248E-001                  1.4241537059213161E-002                  1.1925568516625845E+031                  1.1485623050537259E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     989                  2.8580584510551121E+000                  5.9153849711239784E-002                  6.9728617168229823E+000                 -8.8722377444268669E-002                  1.5023914930872946E+001                  7.1520286404350908E-001                  2.7055423986742499E-001                  1.4242896089065926E-002                  1.1950402965350296E+031                  1.1459188136415328E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     990                  2.8520484210600614E+000                  5.8150491559739524E-002                  6.9737847705308607E+000                 -8.5959717428426508E-002                  1.5027599850321238E+001                  7.1519916256869009E-001                  2.7055653999651724E-001                  1.4244297434792719E-002                  1.1975244072594823E+031                  1.1432744331823930E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     991                  2.8460258981139290E+000                  5.7144465527473307E-002                  6.9747093426961122E+000                 -8.3195874008107074E-002                  1.5031287491553401E+001                  7.1519538767195001E-001                  2.7055887007998752E-001                  1.4245742248062410E-002                  1.2000085179831101E+031                  1.1406291480978952E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     992                  2.8399908822167199E+000                  5.6135752955349463E-002                  6.9756354465988348E+000                 -8.0430838432549487E-002                  1.5034977876858999E+001                  7.1519153770715516E-001                  2.7056123059352166E-001                  1.4247231699323182E-002                  1.2024931453518172E+031                  1.1379829440510691E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     993                  2.8339433707701507E+000                  5.5124334507870944E-002                  6.9765630957250977E+000                 -7.7664602291292600E-002                  1.5038671028923979E+001                  7.1518761101103967E-001                  2.7056362201179113E-001                  1.4248766977169147E-002                  1.2049777727215145E+031                  1.1353358053275524E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     994                  2.8278833637742165E+000                  5.4110191036936511E-002                  6.9774923037101724E+000                 -7.4897157692281890E-002                  1.5042366970592251E+001                  7.1518360590378371E-001                  2.7056604480877905E-001                  1.4250349287437292E-002                  1.2074627648567463E+031                  1.1326877171087779E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     995                  2.8218108593944584E+000                  5.3093302835810860E-002                  6.9784230844000303E+000                 -7.2128497063748284E-002                  1.5046065725112982E+001                  7.1517952068919466E-001                  2.7056849945841599E-001                  1.4251979852389351E-002                  1.2099477569924178E+031                  1.1300386635247683E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     996                  2.8157258576308752E+000                  5.2073650248203131E-002                  6.9793554517939098E+000                 -6.9358613314845705E-002                  1.5049767315902157E+001                  7.1517535365552609E-001                  2.7057098643491806E-001                  1.4253659909555849E-002                  1.2124329592970125E+031                  1.1273886292519693E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     997                  2.8096283574264964E+000                  5.1051213179310682E-002                  6.9802894201068169E+000                 -6.6587499612129314E-002                  1.5053471766790352E+001                  7.1517110307589293E-001                  2.7057350621343718E-001                  1.4255390710669946E-002                  1.2149181616012768E+031                  1.1247375982450931E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     998                  2.8035183587813237E+000                  5.0025971445087247E-002                  6.9812250037116170E+000                 -6.3815148859713497E-002                  1.5057179101784397E+001                  7.1516676720933881E-001                  2.7057605927039824E-001                  1.4257173520263011E-002                  1.2174034167123216E+031                  1.1220855546525894E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     999                  2.7973958614297842E+000                  4.8997904547288099E-002                  6.9821622172029869E+000                 -6.1041553034423969E-002                  1.5060889345315491E+001                  7.1516234430153180E-001                  2.7057864608415572E-001                  1.4259009614312479E-002                  1.2198886718237514E+031                  1.1194324822392119E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                    1000                  2.7912608653718771E+000                  4.7966991760278736E-002                  6.9831010753389755E+000                 -5.8266704339359321E-002                  1.5064602522000772E+001                  7.1515783258615884E-001                  2.7058126713531705E-001                  1.4260900278524113E-002                  1.2223738195667031E+031                  1.1167783646185245E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                    1001                  2.7851133711475717E+000                  4.6933212172669110E-002                  6.9840415931054824E+000                 -5.5490595093837428E-002                  1.5068318656891824E+001                  7.1515323028591971E-001                  2.7058392290739008E-001                  1.4262846806690210E-002                  1.2248589673105903E+031                  1.1141231853663400E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                    1002                  2.7789533787568654E+000                  4.5896544500875464E-002                  6.9849837856568318E+000                 -5.2713217878107385E-002                  1.5072037775236277E+001                  7.1514853561428715E-001                  2.7058661388709387E-001                  1.4264850498618920E-002                  1.2273438446489396E+031                  1.1114669275489388E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                    1003                  2.7727808895596660E+000                  4.4856967403922240E-002                  6.9859276683812404E+000                 -4.9934565311211467E-002                  1.5075759902726718E+001                  7.1514374677685533E-001                  2.7058934056499945E-001                  1.4266912658145170E-002                  1.2298287219876191E+031                  1.1088095745378641E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                    1004                  2.7665959035559711E+000                  4.3814459020727912E-002                  6.9868732568407577E+000                 -4.7154630185860101E-002                  1.5079485065262437E+001                  7.1513886197350729E-001                  2.7059210343581241E-001                  1.4269034590680296E-002                  1.2323131629718952E+031                  1.1061511088328235E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                    1005                  2.7603984229402703E+000                  4.2768997564076816E-002                  6.9878205668377591E+000                 -4.4373405238253456E-002                  1.5083213289198667E+001                  7.1513387940014705E-001                  2.7059490299900218E-001                  1.4271217600850816E-002                  1.2347976039571066E+031                  1.1034915135865044E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                    1006                  2.7541884477125591E+000                  4.1720560575876413E-002                  6.9887696143543003E+000                 -4.1590883098013461E-002                  1.5086944601108540E+001                  7.1512879725134049E-001                  2.7059773975905876E-001                  1.4273462989600749E-002                  1.2372814397055678E+031                  1.1008307707142533E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                    1007                  2.7479659809166606E+000                  4.0669125806635516E-002                  6.9897204156199226E+000                 -3.8807055406452282E-002                  1.5090679028032609E+001                  7.1512361372247735E-001                  2.7060061422610560E-001                  1.4275772051417057E-002                  1.2397652754541394E+031                  1.0981688631381832E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                    1008                  2.7417310225525737E+000                  3.9614670184804253E-002                  6.9906729870506572E+000                 -3.6021913356594444E-002                  1.5094416597241041E+001                  7.1511832701286870E-001                  2.7060352691613448E-001                  1.4278146070996867E-002                  1.2422483341940325E+031                  1.0955057721806296E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                    1009                  2.7354835765279879E+000                  3.8557170987906467E-002                  6.9916273453177062E+000                 -3.3235447684356018E-002                  1.5098157336483187E+001                  7.1511293532846920E-001                  2.7060647835159934E-001                  1.4280586319931454E-002                  1.2447313929349159E+031                  1.0928414805360311E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                    1010                  2.7292236428428978E+000                  3.7496604516497938E-002                  6.9925835072853344E+000                 -3.0447648850188497E-002                  1.5101901273749046E+001                  7.1510743688542111E-001                  2.7060946906162425E-001                  1.4283094052954581E-002                  1.2472134992757201E+031                  1.0901759689312462E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                    1011                  2.7229512262870599E+000                  3.6432947562320732E-002                  6.9935414900806938E+000                 -2.7658506865844212E-002                  1.5105648437519946E+001                  7.1510182991333482E-001                  2.7061249958258660E-001                  1.4285670504078585E-002                  1.2496956056161945E+031                  1.0875092198316005E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                    1012                  2.7166663268604774E+000                  3.5366175780806142E-002                  6.9945013110308816E+000                 -2.4868011479111798E-002                  1.5109398856529678E+001                  7.1509611265946760E-001                  2.7061557045828993E-001                  1.4288316882242524E-002                  1.2521765807272538E+031                  1.0848412133601038E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                    1013                  2.7103689502522648E+000                  3.4296265463816838E-002                  6.9954629877339043E+000                 -2.2076152004649408E-002                  1.5113152560015907E+001                  7.1509028339240499E-001                  2.7061868224055036E-001                  1.4291034367044597E-002                  1.2546575558380382E+031                  1.0821719317493479E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                    1014                  2.7040590964624247E+000                  3.3223191603595097E-002                  6.9964265280931270E+000                 -1.9257971847996016E-002                  1.5116909577481465E+001                  7.1501660278827250E-001                  2.7062293660860975E-001                  1.4360460603117797E-002                  1.2571372176843402E+031                  1.0795013545093020E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                    1015                  2.6977367720955523E+000                  3.2146992025503342E-002                  6.9973919489783398E+000                 -1.6461571692614075E-002                  1.5120669936806344E+001                  7.1500576038372443E-001                  2.7062624882928549E-001                  1.4367990786990026E-002                  1.2596168795302567E+031                  1.0768296174835548E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                    1016                  2.6914019771516506E+000                  3.1067584080258909E-002                  6.9983592787817051E+000                 -1.3665773724925211E-002                  1.5124433668127592E+001                  7.1500023405690361E-001                  2.7062949104700590E-001                  1.4370274896090551E-002                  1.2620950428178048E+031                  1.0741565575334961E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                    1017                  2.6850547191671850E+000                  2.9984938078067767E-002                  6.9993285369002214E+000                 -1.0868573887308497E-002                  1.5128200802284034E+001                  7.1499460574355533E-001                  2.7063277660850549E-001                  1.4372617647939179E-002                  1.2645732061056282E+031                  1.0714821441385447E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                    1018                  2.6786949981421548E+000                  2.8899027609104688E-002                  7.0002997421476305E+000                 -8.0699601182935149E-003                  1.5131971370407062E+001                  7.1498887410243850E-001                  2.7063610611348388E-001                  1.4375019784077625E-002                  1.2670496822297336E+031                  1.0688063555039655E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                    1019                  2.6723228225615490E+000                  2.7809827352915588E-002                  7.0012729128118840E+000                 -5.2679799494192220E-003                  1.5135745404172919E+001                  7.1497776721319817E-001                  2.7063960305459756E-001                  1.4382629732204277E-002                  1.2695261583541686E+031                  1.0661291730820048E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                    1020                  2.6659381924253664E+000                  2.6717315074051614E-002                  7.0022480680203634E+000                 -2.4665165268185243E-003                  1.5139522935395030E+001                  7.1497187885733793E-001                  2.7064302264646678E-001                  1.4385098496195292E-002                  1.2720007553410806E+031                  1.0634505864246901E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                    1021                  2.6595411171840606E+000                  2.5621459998639993E-002                  7.0032252278284437E+000                  3.3640245919617021E-004                  1.5143303996616631E+001                  7.1496588470768385E-001                  2.7064648805414160E-001                  1.4387627238174550E-002                  1.2744753523278273E+031                  1.0607705646979191E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                    1022                  2.6531315968376319E+000                  2.4522234255051015E-002                  7.0042044115075228E+000                  3.1407927640004886E-003                  1.5147088620702419E+001                  7.1495978361926305E-001                  2.7064999991962868E-001                  1.4390216461108274E-002                  1.2769478747781283E+031                  1.0580890848179683E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                    1023                  2.6467096418192240E+000                  2.3419611385780442E-002                  7.0051856384215512E+000                  5.9466709041834697E-003                  1.5150876841091039E+001                  7.1495357450508712E-001                  2.7065355889645265E-001                  1.4392866598460285E-002                  1.2794203972280440E+031                  1.0554061277453137E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                    1024                  2.6402752521288386E+000                  2.2313562763924842E-002                  7.0061689271806937E+000                  8.7559469505980383E-003                  1.5154668691557648E+001                  7.1494211115401174E-001                  2.7065730140647731E-001                  1.4400587439511003E-002                  1.2818906462560260E+031                  1.0527216697542583E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                    1025                  2.6338284391998426E+000                  2.1204066197709533E-002                  7.0071542972390128E+000                  1.1564831229638535E-002                  1.5158464206297515E+001                  7.1493574522532433E-001                  2.7066095704477272E-001                  1.4403297729902897E-002                  1.2843608952850532E+031                  1.0500357033036851E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                    1026                  2.6273692030322300E+000                  2.0091087428037203E-002                  7.0081417689075840E+000                  1.4375255614783309E-002                  1.5162263420028168E+001                  7.1492926980075866E-001                  2.7066466183955135E-001                  1.4406068359690050E-002                  1.2868286684638724E+031                  1.0473481922170185E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                    1027                  2.6208975560774093E+000                  1.8974598800838328E-002                  7.0091313618043802E+000                  1.7187238835515626E-002                  1.5166066368071952E+001                  7.1492268408696935E-001                  2.7066841649369383E-001                  1.4408899419336763E-002                  1.2892964416429119E+031                  1.0446591169700932E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                    1028                  2.6144134983353791E+000                  1.7854570114948745E-002                  7.0101230955801181E+000                  2.0000799973267567E-002                  1.5169873086119463E+001                  7.1491598737727524E-001                  2.7067222172316630E-001                  1.4411790899558463E-002                  1.2917615329409398E+031                  1.0419684525285038E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                    1029                  2.6079170432937056E+000                  1.6730973091666049E-002                  7.0111169899952568E+000                  2.2815958584879410E-002                  1.5173683610482396E+001                  7.1490917905771911E-001                  2.7067607825767687E-001                  1.4414742684603965E-002                  1.2942266242386928E+031                  1.0392761791219713E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                    1030                  2.6014081909523905E+000                  1.5603776708697734E-002                  7.0121130648476937E+000                  2.5632734488540677E-002                  1.5177497977857447E+001                  7.1490225861415202E-001                  2.7067998684079725E-001                  1.4417754545050787E-002                  1.2966888239558136E+031                  1.0365822710474528E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                    1031                  2.5948869558536094E+000                  1.4472952042156751E-002                  7.0131113392976179E+000                  2.8452942862093499E-002                  1.5181316225579380E+001                  7.1489034559618381E-001                  2.7068410119987707E-001                  1.4425553203939123E-002                  1.2991510236727146E+031                  1.0338867082808703E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                    1032                  2.5883533379973644E+000                  1.3338471930072159E-002                  7.0141118332718166E+000                  3.1272988046947461E-002                  1.5185138391220475E+001                  7.1488327460890688E-001                  2.7068811671348714E-001                  1.4428608677605981E-002                  1.3016101184052822E+031                  1.0311894756127531E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                    1033                  2.5818073529990690E+000                  1.2200302057409556E-002                  7.0151145676224660E+000                  3.4094711091722754E-002                  1.5188964513175419E+001                  7.1487609201905322E-001                  2.7069218660908489E-001                  1.4431721371861883E-002                  1.3040692131387302E+031                  1.0284905414808250E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                    1034                  2.5752490008587174E+000                  1.1058409677847028E-002                  7.0161195624732446E+000                  3.6918132765652201E-002                  1.5192794630259781E+001                  7.1486879776119427E-001                  2.7069631169041364E-001                  1.4434890548392088E-002                  1.3065249857079994E+031                  1.0257898787925599E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                    1035                  2.5686782982839547E+000                  9.9127645055185776E-003                  7.0171268380744447E+000                  3.9743274051511096E-002                  1.5196628781963396E+001                  7.1486139190000775E-001                  2.7070049277746433E-001                  1.4438115322527922E-002                  1.3089807582772685E+031                  1.0230874669769581E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
