                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     280                                     2406                  5.0000000000000000E+000                  1.4200000000000001E-002                  4.8089478042692207E+007                  2.3173099486333437E+005                  1.5124263202913304E+004                  6.6427623517965571E+002                  3.7538685897645032E+000                 -4.3457600972182107E+000                  5.4753347285792153E-001                  4.0771236349495501E-007                  4.3845121998437125E-001                  6.8416802619174251E-005                  7.7442170148234128E-003                  1.3583014587360339E-003                  1.3255474742219873E-003                  4.9923159762164673E+000                 -2.2801268412444048E-010                  3.2911283565589846E+000                  1.2344423817162989E-004                  1.6301467429810244E+000                  6.3061428148271058E-003                  1.8089832225222889E-002                  2.2338857688303279E-002                  6.6175518327918226E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9923159754422581E+000                  3.7393198074730103E+000                  4.9923159702024842E+000                  3.7177187725133569E+000                  3.2578015221094898E+004                  2.3537333316294427E+005                  7.5154216150247782E+007                  6.6517620855594896E+002                  6.6517620855594885E+002                  1.5551940221886028E-033                  4.6781546031671986E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5175885122800635E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211210" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    1187                  3.3969291749844048E+000                 -3.7614366456155436E-002                  7.0222612679930281E+000                  3.6111487107249235E-001                  1.5519034148687338E+001                  7.1542618334206309E-001                  2.7037264341181466E-001                  1.4201173246122245E-002                  4.7665610113629167E+030                  9.1703441312599521E-001                  1.3578360872630477E-004                  2.7289858334861615E+021                  3.7055154463371366E+017                  1.0335774421691894E-001                  9.9286403059768824E-001                  9.9995206683964499E-001 
                                    1188                  3.3945320027104158E+000                 -3.7890841839485934E-002                  7.0225898904923145E+000                  3.6213388081455244E-001                  1.5520381652391164E+001                  7.1542578203898000E-001                  2.7037302509586503E-001                  1.4201192865154977E-002                  4.7665610113629167E+030                  9.1645080737785356E-001                  1.3578360872630477E-004                  2.7254948480075013E+021                  3.7007752602741005E+017                  1.0329594612121583E-001                  9.9287257878075885E-001                  9.9995218253973439E-001 
                                    1189                  3.3921348304364272E+000                 -3.8167196443461171E-002                  7.0229182418985765E+000                  3.6315147179430479E-001                  1.5521727468478169E+001                  7.1542537921749894E-001                  2.7037340799366444E-001                  1.4201212788836681E-002                  4.7665610113629167E+030                  9.1586782774677378E-001                  1.3578360872630477E-004                  2.7220095955866537E+021                  3.6960428587638528E+017                  1.0323328971862793E-001                  9.9288124042517500E-001                  9.9995229963105203E-001 
                                    1190                  3.3897376581624381E+000                 -3.8443430993474650E-002                  7.0232471191193593E+000                  3.6417010960891633E-001                  1.5523074858981580E+001                  7.1542497389538839E-001                  2.7037379303359010E-001                  1.4201233071021502E-002                  4.7896958545100003E+030                  9.1528547198152654E-001                  1.3578360872630477E-004                  2.7185305718092034E+021                  3.6913189147303846E+017                  1.0317149162292481E-001                  9.9288977822569191E-001                  9.9995241490588282E-001 
                                    1191                  3.3873288510421893E+000                 -3.8720886068674423E-002                  7.0235765211618295E+000                  3.6518979422128323E-001                  1.5524423822636813E+001                  7.1542456606128890E-001                  2.7037418022024978E-001                  1.4201253718461260E-002                  4.7896958545100003E+030                  9.1470091586264679E-001                  1.3578360872630477E-004                  2.7150404882978638E+021                  3.6865799533911258E+017                  1.0310883522033693E-001                  9.9289842934351780E-001                  9.9995253156657582E-001 
                                    1192                  3.3849200439219405E+000                 -3.8998221383404211E-002                  7.0239056525718722E+000                  3.6620805929048322E-001                  1.5525771097811196E+001                  7.1542415669567250E-001                  2.7037456861733672E-001                  1.4201274686990839E-002                  4.7896958545100003E+030                  9.1411698515196560E-001                  1.3578360872630477E-004                  2.7115563923066963E+021                  3.6818491221228301E+017                  1.0304617881774904E-001                  9.9290707516187549E-001                  9.9995264801088057E-001 
                                    1193                  3.3825112368016925E+000                 -3.9275437666831448E-002                  7.0242345143738749E+000                  3.6722490911915451E-001                  1.5527116689677717E+001                  7.1542374579929768E-001                  2.7037495821946977E-001                  1.4201295981232542E-002                  4.7896958545100003E+030                  9.1353367759449133E-001                  1.3578360872630477E-004                  2.7080785191178815E+021                  3.6771267404001325E+017                  1.0298438072204591E-001                  9.9291559735337509E-001                  9.9995276264836275E-001 
                                    1194                  3.3801024296814441E+000                 -3.9552535645876893E-002                  7.0245639027345295E+000                  3.6824280119073766E-001                  1.5528463851498124E+001                  7.1542333237320788E-001                  2.7037534996817297E-001                  1.4201317658619095E-002                  4.8128853988555136E+030                  9.1295099094484533E-001                  1.3578360872630477E-004                  2.7046063358404849E+021                  3.6724120846444922E+017                  1.0292172431945801E-001                  9.9292423264564056E-001                  9.9995287866366611E-001 
                                    1195                  3.3776819602049137E+000                 -3.9830856775514095E-002                  7.0248938166762036E+000                  3.6926173575488952E-001                  1.5529812582370251E+001                  7.1542291640640165E-001                  2.7037574386723406E-001                  1.4201339726364282E-002                  4.8128853988555136E+030                  9.1236610635587545E-001                  1.3578360872630477E-004                  2.7011236558285764E+021                  3.6676831760439334E+017                  1.0285992622375489E-001                  9.9293274445540380E-001                  9.9995299287855488E-001 
                                    1196                  3.3752614907283842E+000                 -4.0109059917368323E-002                  7.0252234614695723E+000                  3.7027925398256228E-001                  1.5531159628953787E+001                  7.1542249889692788E-001                  2.7037613896567542E-001                  1.4201362137396645E-002                  4.8128853988555136E+030                  9.1178184418488317E-001                  1.3578360872630477E-004                  2.6976466827750791E+021                  3.6629620165574534E+017                  1.0279726982116701E-001                  9.9294136922190757E-001                  9.9995310846593455E-001 
                                    1197                  3.3728410212518543E+000                 -4.0387145802413621E-002                  7.0255528381319765E+000                  3.7129536010328368E-001                  1.5532504996409761E+001                  7.1542207984598893E-001                  2.7037653525735034E-001                  1.4201384896660674E-002                  4.8128853988555136E+030                  9.1119820218225922E-001                  1.3578360872630477E-004                  2.6941759055744567E+021                  3.6582492700235981E+017                  1.0273547172546389E-001                  9.9294987065026052E-001                  9.9995322225929295E-001 
                                    1198                  3.3704205517753238E+000                 -4.0665115159437840E-002                  7.0258827420847956E+000                  3.7231250393907361E-001                  1.5533851929668026E+001                  7.1542165823784609E-001                  2.7037693369675131E-001                  1.4201408065402599E-002                  4.8361290389522531E+030                  9.1061517810786841E-001                  1.3578360872630477E-004                  2.6907110488160579E+021                  3.6535445624798470E+017                  1.0267367362976076E-001                  9.9295836692382689E-001                  9.9995333584373325E-001 
                                    1199                  3.3679883927369798E+000                 -4.0944310318923441E-002                  7.0262131723634678E+000                  3.7333068537825653E-001                  1.5535200427547071E+001                  7.1542123406189007E-001                  2.7037733428677951E-001                  1.4201431651330365E-002                  4.8361290389522531E+030                  9.1002995850117652E-001                  1.3578360872630477E-004                  2.6872352364762109E+021                  3.6488249790522490E+017                  1.0261101722717286E-001                  9.9296697593860017E-001                  9.9995345079271336E-001 
                                    1200                  3.3655562336986349E+000                 -4.1223389290753878E-002                  7.0265433349717128E+000                  3.7434745378047329E-001                  1.5536547245682044E+001                  7.1542080833385180E-001                  2.7037773606187171E-001                  1.4201455604276436E-002                  4.8361290389522531E+030                  9.0944535829973605E-001                  1.3578360872630477E-004                  2.6837656139881754E+021                  3.6441138004288147E+017                  1.0254921913146973E-001                  9.9297546183124308E-001                  9.9995356395721002E-001 
                                    1201                  3.3631240746602900E+000                 -4.1502352807731603E-002                  7.0268732309194091E+000                  3.7536281314036285E-001                  1.5537892389060534E+001                  7.1542038105539107E-001                  2.7037813901508073E-001                  1.4201479929528249E-002                  4.8361290389522531E+030                  9.0886137525938693E-001                  1.3578360872630477E-004                  2.6803019073858977E+021                  3.6394106546085510E+017                  1.0248742103576661E-001                  9.9298394256934119E-001                  9.9995367691357651E-001 
                                    1202                  3.3606919156219450E+000                 -4.1781201600645523E-002                  7.0272036548746559E+000                  3.7637920510352746E-001                  1.5539239093759273E+001                  7.1541995119395962E-001                  2.7037854411364148E-001                  1.4201504692398892E-002                  4.8594261564060392E+030                  9.0827800714507034E-001                  1.3578360872630477E-004                  2.6768440963162219E+021                  3.6347155139552077E+017                  1.0242562294006348E-001                  9.9299241815297401E-001                  9.9995378966207327E-001 
                                    1203                  3.3582480401272510E+000                 -4.2061278875484200E-002                  7.0275346058874755E+000                  3.7739662968125415E-001                  1.5540587358798430E+001                  7.1541951873936238E-001                  2.7037895135951345E-001                  1.4201529901124221E-002                  4.8594261564065903E+030                  9.0769244589660714E-001                  1.3578360872630477E-004                  2.6733756327637628E+021                  3.6300059089763219E+017                  1.0236382484436035E-001                  9.9300088858222180E-001                  9.9995390220296110E-001 
                                    1204                  3.3558041646325574E+000                 -4.2341241791168389E-002                  7.0278652906995740E+000                  3.7841264397358210E-001                  1.5541933948349797E+001                  7.1541908472509030E-001                  2.7037935977267324E-001                  1.4201555502236451E-002                  4.8594261564065903E+030                  9.0710750101692528E-001                  1.3578360872630477E-004                  2.6699130804446088E+021                  3.6253043304833382E+017                  1.0230202674865724E-001                  9.9300935385716482E-001                  9.9995401453650057E-001 
                                    1205                  3.3533602891378633E+000                 -4.2621091082785577E-002                  7.0281957103144457E+000                  3.7942725206618527E-001                  1.5543278867548343E+001                  7.1541864915328013E-001                  2.7037976934532931E-001                  1.4201581501390503E-002                  4.8594261564065903E+030                  9.0652317026647722E-001                  1.3578360872630477E-004                  2.6664564190028476E+021                  3.6206107508362643E+017                  1.0224022865295410E-001                  9.9301781397788258E-001                  9.9995412666295214E-001 
                                    1206                  3.3509164136431693E+000                 -4.2900827483352777E-002                  7.0285266586407058E+000                  3.8044288755623973E-001                  1.5544625343735383E+001                  7.1541821097454372E-001                  2.7038018105722128E-001                  1.4201607968234997E-002                  4.8827761196828520E+030                  9.0593945141492693E-001                  1.3578360872630477E-004                  2.6630056281787445E+021                  3.6159251425257005E+017                  1.0217843055725097E-001                  9.9302626894445445E-001                  9.9995423858257559E-001 
                                    1207                  3.3484607951152006E+000                 -4.3181795073929150E-002                  7.0288581347429568E+000                  3.8145955057914421E-001                  1.5545973376131823E+001                  7.1541777017913022E-001                  2.7038059490930033E-001                  1.4201634911569450E-002                  4.8827761196828520E+030                  9.0535354181718619E-001                  1.3578360872630477E-004                  2.6595439856557763E+021                  3.6112247993868102E+017                  1.0211577415466308E-001                  9.9303483607917886E-001                  9.9995435184574799E-001 
                                    1208                  3.3460051765872314E+000                 -4.3462650163387892E-002                  7.0291893461077999E+000                  3.8247480601484551E-001                  1.5547319737487770E+001                  7.1541732781834289E-001                  2.7038100990724723E-001                  1.4201662274409887E-002                  4.8827761196828520E+030                  9.0476824552632606E-001                  1.3578360872630477E-004                  2.6560884789467892E+021                  3.6065327876775680E+017                  1.0205397605895997E-001                  9.9304328066611613E-001                  9.9995446334963145E-001 
                                    1209                  3.3435495580592627E+000                 -4.3743393489231230E-002                  7.0295202937319177E+000                  3.8348865788342618E-001                  1.5548664432925211E+001                  7.1541688389479985E-001                  2.7038142604239651E-001                  1.4201690062803696E-002                  4.8827761196828520E+030                  9.0418356030726754E-001                  1.3578360872630477E-004                  2.6526390863627566E+021                  3.6018490779478310E+017                  1.0199303627014161E-001                  9.9305160292009409E-001                  9.9995457310307645E-001 
                                    1210                  3.3410939395312931E+000                 -4.4024025786946239E-002                  7.0298517707568289E+000                  3.8450353154179373E-001                  1.5550010680850134E+001                  7.1541643734226534E-001                  2.7038184430671297E-001                  1.4201718351021686E-002                  4.9061782839418622E+030                  9.0359948393401990E-001                  1.3578360872630477E-004                  2.6491952907316652E+021                  3.5971729679627763E+017                  1.0193123817443847E-001                  9.9306003727088044E-001                  9.9995468419798572E-001 
                                    1211                  3.3386265517174225E+000                 -4.4305892012289710E-002                  7.0301837762611257E+000                  3.8551942709361259E-001                  1.5551358480525234E+001                  7.1541598815144947E-001                  2.7038226470008536E-001                  1.4201747148465227E-002                  4.9061782839418622E+030                  9.0301321919128019E-001                  1.3578360872630477E-004                  2.6457409425468943E+021                  3.5924825293395226E+017                  1.0186944007873536E-001                  9.9306846646791902E-001                  9.9995479508736451E-001 
                                    1212                  3.3361591639035506E+000                 -4.4587647625449436E-002                  7.0305155184845498E+000                  3.8653391756441574E-001                  1.5552704613640595E+001                  7.1541553739148755E-001                  2.7038268621410882E-001                  1.4201776394403565E-002                  4.9061782839418622E+030                  9.0242756466602847E-001                  1.3578360872630477E-004                  2.6422924553596835E+021                  3.5878000489902637E+017                  1.0180764198303223E-001                  9.9307689051128989E-001                  9.9995490577147295E-001 
                                    1213                  3.3336917760896791E+000                 -4.4869293366565997E-002                  7.0308469984170552E+000                  3.8754700691536337E-001                  1.5554049085305238E+001                  7.1541508506548390E-001                  2.7038310883921185E-001                  1.4201806095304192E-002                  4.9061782839418622E+030                  9.0184251812732286E-001                  1.3578360872630477E-004                  2.6388498089969776E+021                  3.5831254995232966E+017                  1.0174584388732910E-001                  9.9308530940107187E-001                  9.9995501625056893E-001 
                                    1214                  3.3312243882758077E+000                 -4.5150829973814345E-002                  7.0311790084266850E+000                  3.8856111254866077E-001                  1.5555395105264108E+001                  7.1541463009035067E-001                  2.7038353357928469E-001                  1.4201836330364648E-002                  4.9296319909252172E+030                  9.0125807735320029E-001                  1.3578360872630477E-004                  2.6354132292842464E+021                  3.5784591875725946E+017                  1.0168490409851075E-001                  9.9309360631518695E-001                  9.9995512499472439E-001 
                                    1215                  3.3287452052544548E+000                 -4.5433603276872660E-002                  7.0315115476055432E+000                  3.8957623438254274E-001                  1.5556742672663056E+001                  7.1541417245727235E-001                  2.7038396043309842E-001                  1.4201867109629229E-002                  4.9296319909257678E+030                  9.0067145057376718E-001                  1.3578360872630477E-004                  2.6319659004991567E+021                  3.5737782801435386E+017                  1.0162310600280762E-001                  9.9310201496960415E-001                  9.9995523506741057E-001 
                                    1216                  3.3262660222331015E+000                 -4.5716267888368065E-002                  7.0318438249530910E+000                  3.9058995331589674E-001                  1.5558088577856649E+001                  7.1541371325321224E-001                  2.7038438837841183E-001                  1.4201898368375931E-002                  4.9296319909257678E+030                  9.0008543089410387E-001                  1.3578360872630477E-004                  2.6285244075652311E+021                  3.5691052968437939E+017                  1.0156130790710449E-001                  9.9311041847066928E-001                  9.9995534493585680E-001 
                                    1217                  3.3237868392117482E+000                 -4.5998824551403722E-002                  7.0321758414531406E+000                  3.9160227341922438E-001                  1.5559432826099725E+001                  7.1541325248174170E-001                  2.7038481740473908E-001                  1.4201930113519223E-002                  4.9296319909257678E+030                  8.9950001608687269E-001                  1.3578360872630477E-004                  2.6250887303970087E+021                  3.5644402104005958E+017                  1.0149950981140136E-001                  9.9311881681846137E-001                  9.9995545460032076E-001 
                                    1218                  3.3213076561903945E+000                 -4.6281274007053605E-002                  7.0325083886919337E+000                  3.9261560394724127E-001                  1.5560778618275098E+001                  7.1541278904293881E-001                  2.7038524852755125E-001                  1.4201962429509996E-002                  4.9531365683348022E+030                  8.9891520393384150E-001                  1.3578360872630477E-004                  2.6216590930292538E+021                  3.5597833250164320E+017                  1.0143857002258301E-001                  9.9312709347620098E-001                  9.9995556254216655E-001 
                                    1219                  3.3188166523780898E+000                 -4.6564962958294015E-002                  7.0328414657750633E+000                  3.9362994464218110E-001                  1.5562125953413183E+001                  7.1541232292845192E-001                  2.7038568174446953E-001                  1.4201995327078554E-002                  4.9531365683348022E+030                  8.9832820812591974E-001                  1.3578360872630477E-004                  2.6182187582477881E+021                  3.5551119142978918E+017                  1.0137677192687988E-001                  9.9313548158925524E-001                  9.9995567180226508E-001 
                                    1220                  3.3163256485657846E+000                 -4.6848545171661961E-002                  7.0331742824712382E+000                  3.9464288480577425E-001                  1.5563471631050628E+001                  7.1541185524303053E-001                  2.7038611601972012E-001                  1.4202028737249295E-002                  4.9531365683348022E+030                  8.9774181626969274E-001                  1.3578360872630477E-004                  2.6147844772304797E+021                  3.5504487235987878E+017                  1.0131583213806153E-001                  9.9314374815455952E-001                  9.9995577934586211E-001 
                                    1221                  3.3138346447534790E+000                 -4.7132021393205999E-002                  7.0335068397572353E+000                  3.9565442830828629E-001                  1.5564815656270717E+001                  7.1541138599069443E-001                  2.7038655134188899E-001                  1.4202062667416637E-002                  4.9531365683348022E+030                  8.9715602614161027E-001                  1.3578360872630477E-004                  2.6113557433338304E+021                  3.5457930649802957E+017                  1.0125403404235839E-001                  9.9315212603318703E-001                  9.9995588820261061E-001 
                                    1222                  3.3113436409411734E+000                 -4.7415392367095251E-002                  7.0338399284288036E+000                  3.9666697606536666E-001                  1.5566161220893754E+001                  7.1541091405470103E-001                  2.7038698873766970E-001                  1.4202097207629327E-002                  4.9766913291566571E+030                  8.9657083552691308E-001                  1.3578360872630477E-004                  2.6079330223696941E+021                  3.5411455709385594E+017                  1.0119309425354003E-001                  9.9316038250636307E-001                  9.9995599534896085E-001 
                                    1223                  3.3088407910999535E+000                 -4.7700005668807832E-002                  7.0341735476065672E+000                  3.9768052812993127E-001                  1.5567508324308356E+001                  7.1541043942714300E-001                  2.7038742820350570E-001                  1.4202132369351306E-002                  4.9766913291555549E+030                  8.9598346359315473E-001                  1.3578360872630477E-004                  2.6044996555570739E+021                  3.5364836215795725E+017                  1.0113129615783692E-001                  9.9316875015087513E-001                  9.9995610380337463E-001 
                                    1224                  3.3063379412587341E+000                 -4.7984514220083686E-002                  7.0345069078348494E+000                  3.9869268162504240E-001                  1.5568853774644676E+001                  7.1540996323048489E-001                  2.7038786869044035E-001                  1.4202168079074706E-002                  4.9766913291555549E+030                  8.9539669243212805E-001                  1.3578360872630477E-004                  2.6010723154383030E+021                  3.5318298554829811E+017                  1.0107035636901855E-001                  9.9317699653222968E-001                  9.9995621055347850E-001 
                                    1225                  3.3038350914175143E+000                 -4.8268918770293198E-002                  7.0348400100839719E+000                  3.9970344039323913E-001                  1.5570197576974275E+001                  7.1540948546915251E-001                  2.7038831018614179E-001                  1.4202204344705649E-002                  4.9766913291555549E+030                  8.9481051982344484E-001                  1.3578360872630477E-004                  2.5976507399473867E+021                  3.5271839168061203E+017                  1.0100941658020020E-001                  9.9318523790307311E-001                  9.9995631710721489E-001 
                                    1226                  3.3013322415762958E+000                 -4.8553220066969195E-002                  7.0351736443523762E+000                  4.0071519745362000E-001                  1.5571542914483826E+001                  7.1540900500960058E-001                  2.7038875372813814E-001                  1.4202241262261328E-002                  5.0002955783314522E+030                  8.9422494355541904E-001                  1.3578360872630477E-004                  2.5942346689672276E+021                  3.5225454523526080E+017                  1.0094761848449706E-001                  9.9319359023277565E-001                  9.9995642496142589E-001 
                                    1227                  3.2988175208177553E+000                 -4.8838766557216744E-002                  7.0355078097737422E+000                  4.0172795254709542E-001                  1.5572889786290141E+001                  7.1540852184433756E-001                  2.7038919931167527E-001                  1.4202278843987171E-002                  5.0002955783309011E+030                  8.9363718828834104E-001                  1.3578360872630477E-004                  2.5908084842065754E+021                  3.5178932550429638E+017                  1.0088667869567872E-001                  9.9320182151225533E-001                  9.9995653112040972E-001 
                                    1228                  3.2963028000592143E+000                 -4.9124210319412047E-002                  7.0358417176780614E+000                  4.0273931115194472E-001                  1.5574235009633645E+001                  7.1540803711342393E-001                  2.7038964587502845E-001                  1.4202317011547616E-002                  5.0002955783309011E+030                  8.9305003058255317E-001                  1.3578360872630477E-004                  2.5873880587425903E+021                  3.5132488779141715E+017                  1.0082573890686035E-001                  9.9321004778145083E-001                  9.9995663708376759E-001 
                                    1229                  3.2937880793006737E+000                 -4.9409552106292144E-002                  7.0361753690298601E+000                  4.0374927725234239E-001                  1.5575578589729570E+001                  7.1540755082163954E-001                  2.7039009340496528E-001                  1.4202355773395237E-002                  5.0002955783309011E+030                  8.9246346822089639E-001                  1.3578360872630477E-004                  2.5839733727529685E+021                  3.5086122940507917E+017                  1.0076479911804201E-001                  9.9321826904043820E-001                  9.9995674285174541E-001 
                                    1230                  3.2912733585421341E+000                 -4.9694792668680869E-002                  7.0365095530196866E+000                  4.0476023530667571E-001                  1.5576923700459657E+001                  7.1540706181864822E-001                  2.7039054294944403E-001                  1.4202395231907694E-002                  5.0239486091902902E+030                  8.9187749899506696E-001                  1.3578360872630477E-004                  2.5805644065079731E+021                  3.5039834766630752E+017                  1.0070385932922364E-001                  9.9322648528929181E-001                  9.9995684842458821E-001 
                                    1231                  3.2887467423332599E+000                 -4.9981281324864540E-002                  7.0368442687957993E+000                  4.0577218523277875E-001                  1.5578270341141234E+001                  7.1540657009731468E-001                  2.7039099450251897E-001                  1.4202435400166413E-002                  5.0239486091902902E+030                  8.9128935307339152E-001                  1.3578360872630477E-004                  2.5771448972484459E+021                  3.4993403435897587E+017                  1.0064206123352051E-001                  9.9323481214355946E-001                  9.9995695528534745E-001 
                                    1232                  3.2862201261243862E+000                 -5.0267669310903193E-002                  7.0371787284822229E+000                  4.0678274076382370E-001                  1.5579615338010090E+001                  7.1540607681515189E-001                  2.7039144699015694E-001                  1.4202476194691172E-002                  5.0239486091902902E+030                  8.9070180146882361E-001                  1.3578360872630477E-004                  2.5737313604613398E+021                  3.4947053201550259E+017                  1.0058112144470216E-001                  9.9324301830180894E-001                  9.9995706046591593E-001 
                                    1233                  3.2836935099155120E+000                 -5.0553957383023894E-002                  7.0375129330368003E+000                  4.0779190572499607E-001                  1.5580958696112418E+001                  7.1540558197721138E-001                  2.7039190039827010E-001                  1.4202517624518518E-002                  5.0239486091902902E+030                  8.9011484196734258E-001                  1.3578360872630477E-004                  2.5703235379577262E+021                  3.4900780557806323E+017                  1.0052018165588381E-001                  9.9325121945015193E-001                  9.9995716545208857E-001 
                                    1234                  3.2811668937066387E+000                 -5.0840146295653317E-002                  7.0378476708347355E+000                  4.0880205645774848E-001                  1.5582303580452475E+001                  7.1540508441637873E-001                  2.7039235578481519E-001                  1.4202559798806025E-002                  5.0476497011066732E+030                  8.8952847236354993E-001                  1.3578360872630477E-004                  2.5669214100920850E+021                  3.4854585237911814E+017                  1.0045924186706547E-001                  9.9325941558866249E-001                  9.9995727024410908E-001 
                                    1235                  3.2786283578768334E+000                 -5.1127586237371687E-002                  7.0381829410384364E+000                  4.0981319291369395E-001                  1.5583649990391068E+001                  7.1540458412579200E-001                  2.7039281314268332E-001                  1.4202602731524738E-002                  5.0476497011066732E+030                  8.8893992835011038E-001                  1.3578360872630477E-004                  2.5635090266350619E+021                  3.4808250663896563E+017                  1.0039830207824708E-001                  9.9326760671741587E-001                  9.9995737484222247E-001 
                                    1236                  3.2760898220470271E+000                 -5.1414927603144867E-002                  7.0385179565751805E+000                  4.1082293714133827E-001                  1.5584994761203053E+001                  7.1540408228023256E-001                  2.7039327138605163E-001                  1.4202646333715818E-002                  5.0476497011066732E+030                  8.8835197537621269E-001                  1.3578360872630477E-004                  2.5601023518839433E+021                  3.4761993604750195E+017                  1.0033736228942872E-001                  9.9327579283648770E-001                  9.9995747924667355E-001 
                                    1237                  3.2735512862172209E+000                 -5.1702171152761128E-002                  7.0388527183967877E+000                  4.1183129297986482E-001                  1.5586337897922037E+001                  7.1540357888491590E-001                  2.7039373050004539E-001                  1.4202690615038760E-002                  5.0476497011066732E+030                  8.8776461123099570E-001                  1.3578360872630477E-004                  2.5567013661884091E+021                  3.4715813793653581E+017                  1.0027642250061035E-001                  9.9328397394595158E-001                  9.9995758345770558E-001 
                                    1238                  3.2710127503874151E+000                 -5.1989317644218852E-002                  7.0391880140533605E+000                  4.1284062846711123E-001                  1.5587682556474212E+001                  7.1540307275594850E-001                  2.7039419155217564E-001                  1.4202735691875912E-002                  5.0713981192512776E+030                  8.8717783371219772E-001                  1.3578360872630477E-004                  2.5533060499887599E+021                  3.4669710965018054E+017                  1.0021548271179201E-001                  9.9329215004588267E-001                  9.9995768747556313E-001 
                                    1239                  3.2684622711356348E+000                 -5.2277718135485020E-002                  7.0395238427215316E+000                  4.1385094360539160E-001                  1.5589028736264163E+001                  7.1540256388663148E-001                  2.7039465453421946E-001                  1.4202781579149004E-002                  5.0713981192512776E+030                  8.8658888405325398E-001                  1.3578360872630477E-004                  2.5499005275428015E+021                  3.4623469552286989E+017                  1.0015454292297364E-001                  9.9330032113635625E-001                  9.9995779130049001E-001 
                                    1240                  3.2659117918838541E+000                 -5.2566022181698174E-002                  7.0398594181414129E+000                  4.1485986881937853E-001                  1.5590373281649441E+001                  7.1540205346878682E-001                  2.7039511834915114E-001                  1.4202828182062088E-002                  5.0713981192512776E+030                  8.8600052212304026E-001                  1.3578360872630477E-004                  2.5465009223279538E+021                  3.4577308485855309E+017                  1.0009446144104005E-001                  9.9330837223700030E-001                  9.9995789347445763E-001 
                                    1241                  3.2633613126320733E+000                 -5.2854230546243122E-002                  7.0401947412589641E+000                  4.1586740797799693E-001                  1.5591716197651190E+001                  7.1540154150767510E-001                  2.7039558298138566E-001                  1.4202875510939239E-002                  5.0713981192512776E+030                  8.8541274571395190E-001                  1.3578360872630477E-004                  2.5431067465776565E+021                  3.4531221142652640E+017                  1.0003352165222169E-001                  9.9331653337933490E-001                  9.9995799691696252E-001 
                                    1242                  3.2608108333802925E+000                 -5.3142343990722457E-002                  7.0405305987895748E+000                  4.1687592077667290E-001                  1.5593060631073714E+001                  7.1540102680258855E-001                  2.7039604950754820E-001                  1.4202923689863312E-002                  5.0951931144437273E+030                  8.8482555262696694E-001                  1.3578360872630477E-004                  2.5397182151486949E+021                  3.4485210440081952E+017                  9.9972581863403312E-002                  9.9332468951243502E-001                  9.9995810016726416E-001 
                                    1243                  3.2582483872822681E+000                 -5.3431714441451651E-002                  7.0408669899241918E+000                  4.1788540727444262E-001                  1.5594406581365620E+001                  7.1540050934685140E-001                  2.7039651791837971E-001                  1.4202972734768893E-002                  5.0951931144437273E+030                  8.8423618965308226E-001                  1.3578360872630477E-004                  2.5363195267368165E+021                  3.4439061822331840E+017                  9.9911642074584958E-002                  9.9333284063637406E-001                  9.9995820322560502E-001 
                                    1244                  3.2556859411842431E+000                 -5.3720990615074828E-002                  7.0412031292251998E+000                  4.1889350617880289E-001                  1.5595750901856285E+001                  7.1539999034906798E-001                  2.7039698710629023E-001                  1.4203022544641786E-002                  5.0951931144437273E+030                  8.8364741106409628E-001                  1.3578360872630477E-004                  2.5329267283628036E+021                  3.4392993181641414E+017                  9.9851560592651364E-002                  9.9334087205199340E-001                  9.9995830464473301E-001 
