                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     140                                     1594                  5.0000000000000000E+000                  1.4200000000000001E-002                  9.3058003922021315E+007                  5.3015497633144632E+005                  1.4584531751988783E+004                  1.0754519077446212E+003                  5.1364572440452010E+000                 -4.6484664082968434E+000                  2.4474351735013097E-001                  2.0208397009540141E-008                  7.4135522112570906E-001                  8.5696934373892333E-005                  8.4995036143804895E-003                  4.7207659785329176E-004                  1.3255474742197623E-003                  4.9878421042071830E+000                 -2.9092780123826577E-010                  2.8732739771721012E+000                  1.7043846901506588E-004                  2.0437173766704237E+000                  6.2763811270016914E-003                  1.9344853056476853E-002                  2.0898149277944412E-002                  6.6116215030467933E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9878421026114719E+000                  5.1171013791786626E+000                  4.9878420919036870E+000                  5.0908813779905904E+000                  5.2167043459400935E+004                  1.0606000186401555E+005                  4.6379034416028999E+007                  1.0774575409188890E+003                  1.0774575409188892E+003                  8.1429163292640572E-031                  7.3690992860036772E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9366872645695800E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     719                  4.3223568386758515E+000                  2.1884215584166622E-001                  6.7725087492224478E+000                 -6.7924178281615855E-001                  1.4232889400129553E+001                  7.1549490428766338E-001                  2.7030509547910248E-001                  1.4200000233234089E-002                  9.0602590675028426E+030                  1.6551682838754149E+000                  2.4307371585035043E-005                  8.8469763818312654E+021                  2.1504674231720144E+017                  3.9300584793090829E-002                  9.9897002798170109E-001                  9.9999901875270836E-001 
                                     720                  4.3178003037274904E+000                  2.1785896387422959E-001                  6.7737851962054263E+000                 -6.7450661247234922E-001                  1.4238883779868310E+001                  7.1549478845375170E-001                  2.7030521129720431E-001                  1.4200000249043998E-002                  9.1152863785681005E+030                  1.6514254145657046E+000                  2.4307371585033992E-005                  8.8069687383144593E+021                  2.1407426165998755E+017                  3.9189004898071284E-002                  9.9897586975606933E-001                  9.9999902987515377E-001 
                                     721                  4.3132160947508122E+000                  2.1687385256542865E-001                  6.7750625418182535E+000                 -6.6977076271024816E-001                  1.4244879744244630E+001                  7.1549467000622147E-001                  2.7030532972785609E-001                  1.4200000265922386E-002                  9.1705895377992402E+030                  1.6476837272239531E+000                  2.4307371585032942E-005                  8.7670646417182383E+021                  2.1310429795624893E+017                  3.9077425003051752E-002                  9.9898169490282529E-001                  9.9999904090258751E-001 
                                     722                  4.3086040730177988E+000                  2.1588681287653563E-001                  6.7763407929776980E+000                 -6.6503425410615324E-001                  1.4250877294686656E+001                  7.1549454888654962E-001                  2.7030545082950796E-001                  1.4200000283942416E-002                  9.2261691075167266E+030                  1.6439432179925049E+000                  2.4307371585031895E-005                  8.7272639623592296E+021                  2.1213684805372362E+017                  3.8965845108032221E-002                  9.9898750342212894E-001                  9.9999905183555482E-001 
                                     723                  4.3039640995176276E+000                  2.1489783566491152E-001                  6.7776199567343074E+000                 -6.6029711067705554E-001                  1.4256876431978458E+001                  7.1549442503491201E-001                  2.7030557466190797E-001                  1.4200000303180027E-002                  9.2820256399028309E+030                  1.6402038828476542E+000                  2.4307371585030845E-005                  8.6875665692054195E+021                  2.1117190876736771E+017                  3.8854265213012704E-002                  9.9899329531414072E-001                  9.9999906267460048E-001 
                                     724                  4.2992960349617801E+000                  2.1390691167477160E-001                  6.7789000402721067E+000                 -6.5555935847886515E-001                  1.4262877157073934E+001                  7.1549429839015677E-001                  2.7030570128612524E-001                  1.4200000323717932E-002                  9.3381596768854680E+030                  1.6364657175687243E+000                  2.4307371585029798E-005                  8.6479726364120664E+021                  2.1020948433043789E+017                  3.8743543624877932E-002                  9.9899902621736236E-001                  9.9999907333796245E-001 
                                     725                  4.2945997397891924E+000                  2.1291403153100902E-001                  6.7801810509092135E+000                 -6.5082102516561879E-001                  1.4268879470830274E+001                  7.1549416888977579E-001                  2.7030583076458042E-001                  1.4200000345643726E-002                  9.3945717500547762E+030                  1.6327287177191132E+000                  2.4307371585028751E-005                  8.6084817180602852E+021                  2.0924956390381805E+017                  3.8632822036743161E-002                  9.9900474074842360E-001                  9.9999908390990377E-001 
                                     726                  4.2898750741714560E+000                  2.1191918573391053E-001                  6.7814629960985737E+000                 -6.4608214072720671E-001                  1.4274883374012969E+001                  7.1549403646987209E-001                  2.7030596316107675E-001                  1.4200000369051224E-002                  9.4512623805524661E+030                  1.6289928786309977E+000                  2.4307371585027704E-005                  8.5690936776980431E+021                  2.0829214417071795E+017                  3.8522100448608404E-002                  9.9901043890747920E-001                  9.9999909439095180E-001 
                                     727                  4.2851218980180734E+000                  2.1092236465207573E-001                  6.7827458834277161E+000                 -6.4134273854306911E-001                  1.4280888867037742E+001                  7.1549390106513389E-001                  2.7030609854082649E-001                  1.4200000394039680E-002                  9.5082320790093154E+030                  1.6252581953835783E+000                  2.4307371585026661E-005                  8.5298083767051365E+021                  2.0733722176164483E+017                  3.8411378860473633E-002                  9.9901612069468293E-001                  9.9999910478163168E-001 
                                     728                  4.2803400709817438E+000                  2.0992355851278949E-001                  6.7840297206221924E+000                 -6.3660284915788801E-001                  1.4286895950508251E+001                  7.1549376260879594E-001                  2.7030623697048795E-001                  1.4200000420716119E-002                  9.5654813454323147E+030                  1.6215246627721729E+000                  2.4307371585025614E-005                  8.4906256739997015E+021                  2.0638479324726928E+017                  3.8300657272338876E-002                  9.9902178611018866E-001                  9.9999911508246742E-001 
                                     729                  4.2755294524637035E+000                  2.0892275740659499E-001                  6.7853145155533063E+000                 -6.3186249892607527E-001                  1.4292904624953177E+001                  7.1549362103261105E-001                  2.7030637851819489E-001                  1.4200000449194006E-002                  9.6230106691501535E+030                  1.6177922753306975E+000                  2.4307371585024570E-005                  8.4515457218995049E+021                  2.0543486233003600E+017                  3.8190793991088878E-002                  9.9902739142607311E-001                  9.9999912521516332E-001 
                                     730                  4.2706899016191029E+000                  2.0791995129509180E-001                  6.7866002762469408E+000                 -6.2712170944404355E-001                  1.4298914890831298E+001                  7.1549347626682003E-001                  2.7030652325358501E-001                  1.4200000479595021E-002                  9.6808205287309140E+030                  1.6140610273658877E+000                  2.4307371585023526E-005                  8.4125680753052934E+021                  2.0448741819075194E+017                  3.8080930709838867E-002                  9.9903298062340062E-001                  9.9999913526042550E-001 
                                     731                  4.2658212773624085E+000                  2.0691513002016684E-001                  6.7878870108934724E+000                 -6.2238049563292663E-001                  1.4304926748274962E+001                  7.1549332824011591E-001                  2.7030667124783564E-001                  1.4200000512048394E-002                  9.7389113906351021E+030                  1.6103309129964243E+000                  2.4307371585022483E-005                  8.3736928789906346E+021                  2.0354246434848205E+017                  3.7971925735473644E-002                  9.9903851022511014E-001                  9.9999914514129618E-001 
                                     732                  4.2609234383735002E+000                  2.0590828331796923E-001                  6.7891747278644674E+000                 -6.1763885603444946E-001                  1.4310940197619015E+001                  7.1549317687960734E-001                  2.7030682257369987E-001                  1.4200000546692793E-002                  9.7972837079330921E+030                  1.6066019262091222E+000                  2.4307371585021443E-005                  8.3349194012051773E+021                  2.0259998301629866E+017                  3.7862062454223633E-002                  9.9904406731169071E-001                  9.9999915501388248E-001 
                                     733                  4.2559962431044012E+000                  2.0489940085585048E-001                  6.7904634357295119E+000                 -6.1289678260621905E-001                  1.4316955239141349E+001                  7.1549302211078636E-001                  2.7030697730553788E-001                  1.4200000583675765E-002                  9.8559379398990769E+030                  1.6028740609991536E+000                  2.4307371585020399E-005                  8.2962480756893281E+021                  2.0165998473729094E+017                  3.7753057479858410E-002                  9.9904956505381015E-001                  9.9999916472442074E-001 
                                     734                  4.2510395497761593E+000                  2.0388847224503362E-001                  6.7917531432639011E+000                 -6.0815426647563831E-001                  1.4322971873071129E+001                  7.1549286385749622E-001                  2.7030713551934954E-001                  1.4200000623154185E-002                  9.9148745418569162E+030                  1.5991473114189898E+000                  2.4307371585019359E-005                  8.2576784660100400E+021                  2.0072245890291869E+017                  3.7644052505493159E-002                  9.9905504692882074E-001                  9.9999917435086572E-001 
                                     735                  4.2460532163808340E+000                  2.0287548704109307E-001                  6.7930438594510392E+000                 -6.0341129897604762E-001                  1.4328990099334014E+001                  7.1549270204188509E-001                  2.7030729729281799E-001                  1.4200000665296919E-002                  9.9740939595747779E+030                  1.5954216715819074E+000                  2.4307371585018319E-005                  8.2192104281579675E+021                  1.9978740201269322E+017                  3.7535047531127935E-002                  9.9906051293686582E-001                  9.9999918389370679E-001 
                                     736                  4.2410371006862997E+000                  2.0186043474260149E-001                  6.7943355934841332E+000                 -5.9866787178174696E-001                  1.4335009918074547E+001                  7.1549253658437428E-001                  2.7030746270534273E-001                  1.4200000710282934E-002                  1.0033596629235964E+031                  1.5916971356587466E+000                  2.4307371585017282E-005                  8.1808440997143328E+021                  1.9885481741085245E+017                  3.7426900863647458E-002                  9.9906592022556584E-001                  9.9999919327926889E-001 
                                     737                  4.2359910602410702E+000                  2.0084330478942944E-001                  6.7956283547671319E+000                 -5.9392397774209360E-001                  1.4341031329394839E+001                  7.1549236740361988E-001                  2.7030763183807643E-001                  1.4200000758303633E-002                  1.0093382977332103E+031                  1.5879736978734633E+000                  2.4307371585016242E-005                  8.1425787760804889E+021                  1.9792468797045520E+017                  3.7317895889282221E-002                  9.9907135462504226E-001                  9.9999920265701325E-001 
                                     738                  4.2309149523791696E+000                  1.9982408655905007E-001                  6.7969221529151111E+000                 -5.8917961134863928E-001                  1.4347054333356335E+001                  7.1549219441647272E-001                  2.7030780477396377E-001                  1.4200000809563518E-002                  1.0153453420595696E+031                  1.5842513524914865E+000                  2.4307371585015202E-005                  8.1044148752924688E+021                  1.9699702385285869E+017                  3.7209749221801758E-002                  9.9907673055433999E-001                  9.9999921187973473E-001 
                                     739                  4.2258086342250394E+000                  1.9880276936166041E-001                  6.7982169977541060E+000                 -5.8443476936289718E-001                  1.4353078929726689E+001                  7.1549201753793401E-001                  2.7030798159778585E-001                  1.4200000864280193E-002                  1.0213808365904875E+031                  1.5805300938039526E+000                  2.4307371585014165E-005                  8.0663519771683444E+021                  1.9607181484454464E+017                  3.7101602554321295E-002                  9.9908209086612021E-001                  9.9999922102206940E-001 
                                     740                  4.2206719626985008E+000                  1.9777934243376136E-001                  6.7995128993211900E+000                 -5.7968945056112853E-001                  1.4359105118497324E+001                  7.1549183668111771E-001                  2.7030816239619515E-001                  1.4200000922687139E-002                  1.0274448210223662E+031                  1.5768099161065887E+000                  2.4307371585013128E-005                  8.0283902145431884E+021                  1.9514906417438454E+017                  3.6994314193725578E-002                  9.9908739320379236E-001                  9.9999923001287661E-001 
                                     741                  4.2155047945197301E+000                  1.9675379493218936E-001                  6.8008098678591917E+000                 -5.7494365615773180E-001                  1.4365132899625941E+001                  7.1549165175720808E-001                  2.7030834725776021E-001                  1.4200000985031713E-002                  1.0335373340500123E+031                  1.5730908136805566E+000                  2.4307371585012092E-005                  7.9905289026391297E+021                  1.9422875519722822E+017                  3.6886167526245114E-002                  9.9909272240489522E-001                  9.9999923899647569E-001 
                                     742                  4.2103069862143068E+000                  1.9572611592707503E-001                  6.8021079137401026E+000                 -5.7019738997241831E-001                  1.4371162273039529E+001                  7.1549146267541541E-001                  2.7030853627300488E-001                  1.4200001051579703E-002                  1.0396584133600007E+031                  1.5693727807697173E+000                  2.4307371585011058E-005                  7.9527684448717793E+021                  1.9331089771904886E+017                  3.6778879165649411E-002                  9.9909799387907061E-001                  9.9999924783073035E-001 
                                     743                  4.2050783941182761E+000                  1.9469629439424668E-001                  6.8034070473404871E+000                 -5.6545065931365768E-001                  1.4377193238385134E+001                  7.1549126934293239E-001                  2.7030872953445417E-001                  1.4200001122613437E-002                  1.0458080956225006E+031                  1.5656558115562520E+000                  2.4307371585010021E-005                  7.9151086965439668E+021                  1.9239548822263853E+017                  3.6672449111938468E-002                  9.9910320799533481E-001                  9.9999925651795629E-001 
                                     744                  4.1998188743832667E+000                  1.9366431920539934E-001                  6.8047072789870269E+000                 -5.6070347403350573E-001                  1.4383225795795362E+001                  7.1549107166488923E-001                  2.7030892713667576E-001                  1.4200001198435008E-002                  1.0519864164810057E+031                  1.5619399001286274E+000                  2.4307371585008988E-005                  7.8775489851035065E+021                  1.9148251036002138E+017                  3.6565160751342765E-002                  9.9910844885246897E-001                  9.9999926519872062E-001 
                                     745                  4.1945282829816470E+000                  1.9263017912036606E-001                  6.8060086189530216E+000                 -5.5595584812433552E-001                  1.4389259944875263E+001                  7.1549086954430818E-001                  2.7030912917632532E-001                  1.4200001279366492E-002                  1.0581934104421942E+031                  1.5582250404576028E+000                  2.4307371585007958E-005                  7.8400897007131275E+021                  1.9057197361502781E+017                  3.6458730697631836E-002                  9.9911363259688923E-001                  9.9999927373457687E-001 
                                     746                  4.1892064757122505E+000                  1.9159386277549648E-001                  6.8073110774544539E+000                 -5.5120780202238406E-001                  1.4395295685219978E+001                  7.1549066288205476E-001                  2.7030933575219374E-001                  1.4200001365751502E-002                  1.0644291109396004E+031                  1.5545112263586913E+000                  2.4307371585006925E-005                  7.8027301774171948E+021                  1.8966386180002675E+017                  3.6351442337036133E-002                  9.9911884283750796E-001                  9.9999928226364820E-001 
                                     747                  4.1838533082057641E+000                  1.9055535866624973E-001                  6.8086146646494274E+000                 -5.4645935615211783E-001                  1.4401333016922770E+001                  7.1549045157679114E-001                  2.7030954696525195E-001                  1.4200001457956857E-002                  1.0706935513630997E+031                  1.5507984514345508E+000                  2.4307371585005891E-005                  7.7654710525914975E+021                  1.8875819040794835E+017                  3.6245870590209964E-002                  9.9912395471163828E-001                  9.9999929058257686E-001 
                                     748                  4.1784686359249577E+000                  1.8951465514397747E-001                  6.8099193906417286E+000                 -5.4171052975980594E-001                  1.4407371939575350E+001                  7.1549023552492452E-001                  2.7030976291870129E-001                  1.4200001556374131E-002                  1.0769867643490849E+031                  1.5470867090688067E+000                  2.4307371585004858E-005                  7.7283114035364349E+021                  1.8785493701039056E+017                  3.6139440536499035E-002                  9.9912909308222386E-001                  9.9999929889559835E-001 
                                     749                  4.1730523141684630E+000                  1.8847174041615969E-001                  6.8112252654855716E+000                 -5.3696133994903517E-001                  1.4413412453032164E+001                  7.1549001462055750E-001                  2.7030998371802128E-001                  1.4200001661421213E-002                  1.0833087815724054E+031                  1.5433759924323036E+000                  2.4307371585003831E-005                  7.6912513451171376E+021                  1.8695410439942282E+017                  3.6033010482788091E-002                  9.9913421632845356E-001                  9.9999930713521690E-001 
                                     750                  4.1676041980756162E+000                  1.8742660254919172E-001                  6.8125322991901225E+000                 -5.3221180187395434E-001                  1.4419454557162082E+001                  7.1548978875543501E-001                  2.7031020947102113E-001                  1.4200001773543858E-002                  1.0896596337387722E+031                  1.5396662944983772E+000                  2.4307371585002801E-005                  7.6542909829982454E+021                  1.8605569514347472E+017                  3.5927438735961909E-002                  9.9913928331641544E-001                  9.9999931523629870E-001 
                                     751                  4.1621241426313320E+000                  1.8637922947073191E-001                  6.8138405017235639E+000                 -5.2746192905203948E-001                  1.4425498251606692E+001                  7.1548955781889134E-001                  2.7031044028789125E-001                  1.4200001893217351E-002                  1.0960393505747617E+031                  1.5359576080564235E+000                  2.4307371585001775E-005                  7.6174299141501008E+021                  1.8515969944595466E+017                  3.5821866989135739E-002                  9.9914433542322867E-001                  9.9999932326600904E-001 
                                     752                  4.1566120026710225E+000                  1.8532960897136086E-001                  6.8151498830174608E+000                 -5.2271173279334071E-001                  1.4431543536531064E+001                  7.1548932169779644E-001                  2.7031067628125288E-001                  1.4200002020950730E-002                  1.1024479608157333E+031                  1.5322499257229067E+000                  2.4307371585000745E-005                  7.5806682382734585E+021                  1.8426611973032592E+017                  3.5717153549194344E-002                  9.9914933175596132E-001                  9.9999933116034978E-001 
                                     753                  4.1510676328855887E+000                  1.8427772870763448E-001                  6.8164604529699311E+000                 -5.1796122352754093E-001                  1.4437590411633240E+001                  7.1548908027650204E-001                  2.7031091756621356E-001                  1.4200002157284342E-002                  1.1088854921955320E+031                  1.5285432399571821E+000                  2.4307371584999718E-005                  7.5440053084726829E+021                  1.8337494027225594E+017                  3.5611581802368161E-002                  9.9915435422182941E-001                  9.9999933904915461E-001 
                                     754                  4.1454908878264511E+000                  1.8322357620197935E-001                  6.8177722214486929E+000                 -5.1321041048272009E-001                  1.4443638876896584E+001                  7.1548883343678027E-001                  2.7031116426042229E-001                  1.4200002302797499E-002                  1.1153519714348168E+031                  1.5248375430660641E+000                  2.4307371584998691E-005                  7.5074414689312058E+021                  1.8248616943793923E+017                  3.5506868362426766E-002                  9.9915932115484196E-001                  9.9999934680456293E-001 
                                     755                  4.1398816219106509E+000                  1.8216713884336816E-001                  6.8190851982931457E+000                 -5.0845930275432993E-001                  1.4449688932099502E+001                  7.1548858105776991E-001                  2.7031141648412299E-001                  1.4200002458107042E-002                  1.1218474242281511E+031                  1.5211328272111242E+000                  2.4307371584997668E-005                  7.4709763212509111E+021                  1.8159979754336480E+017                  3.5402154922485343E-002                  9.9916427344817349E-001                  9.9999935449140354E-001 
                                     756                  4.1342396894260052E+000                  1.8110840388539468E-001                  6.8203993933160012E+000                 -5.0370790948683430E-001                  1.4455740577313701E+001                  7.1548832301591681E-001                  2.7031167436021147E-001                  1.4200002623871777E-002                  1.1283718752343929E+031                  1.5174290844068594E+000                  2.4307371584996642E-005                  7.4346097143215638E+021                  1.8071582091543997E+017                  3.5297441482543948E-002                  9.9916921110194379E-001                  9.9999936211008411E-001 
                                     757                  4.1285649445363193E+000                  1.8004735844387712E-001                  6.8217148163042998E+000                 -4.9895624036319697E-001                  1.4461793812902721E+001                  7.1548805918490699E-001                  2.7031193801429887E-001                  1.4200002800794143E-002                  1.1349253480584186E+031                  1.5137263065173066E+000                  2.4307371584995618E-005                  7.3983417347921339E+021                  1.7983424166037350E+017                  3.5193586349487299E-002                  9.9917409382319988E-001                  9.9999936959939173E-001 
                                     758                  4.1228572412866873E+000                  1.7898398949320909E-001                  6.8230314770186000E+000                 -4.9420430776388824E-001                  1.4467848638550718E+001                  7.1548778943560576E-001                  2.7031220757476987E-001                  1.4200002989624316E-002                  1.1415078652426410E+031                  1.5100244852484150E+000                  2.4307371584994592E-005                  7.3621717513888785E+021                  1.7895504443355990E+017                  3.5088872909545904E-002                  9.9917900231819612E-001                  9.9999937708351871E-001 
                                     759                  4.1171164336088317E+000                  1.7791828385734954E-001                  6.8243493851922397E+000                 -4.8945212601817245E-001                  1.4473905054736612E+001                  7.1548751363599405E-001                  2.7031248317284279E-001                  1.4200003191163102E-002                  1.1481194482381631E+031                  1.5063236121220032E+000                  2.4307371584993572E-005                  7.3261000856460277E+021                  1.7807823705065123E+017                  3.4985017776489255E-002                  9.9918385611991678E-001                  9.9999938444017078E-001 
                                     760                  4.1113423753265970E+000                  1.7685022820248694E-001                  6.8256685505314900E+000                 -4.8469970922172922E-001                  1.4479963061515489E+001                  7.1548723165109918E-001                  2.7031276494263645E-001                  1.4200003406264372E-002                  1.1547601174477745E+031                  1.5026236784559588E+000                  2.4307371584992552E-005                  7.2901265773873039E+021                  1.7720381561818317E+017                  3.4882020950317380E-002                  9.9918865558550518E-001                  9.9999939167136820E-001 
                                     761                  4.1055349201612170E+000                  1.7577980903493826E-001                  6.8269889827180448E+000                 -4.7994707062729774E-001                  1.4486022659498468E+001                  7.1548694334292562E-001                  2.7031305302123432E-001                  1.4200003635840064E-002                  1.1614298922304128E+031                  1.4989246753628718E+000                  2.4307371584991532E-005                  7.2542506032987919E+021                  1.7633176498503274E+017                  3.4778165817260745E-002                  9.9919348070616842E-001                  9.9999939889802003E-001 
                                     762                  4.0996939217365682E+000                  1.7470701270049310E-001                  6.8283106914105680E+000                 -4.7519422364963537E-001                  1.4492083848886601E+001                  7.1548664857038491E-001                  2.7031334754875230E-001                  1.4200003880862733E-002                  1.1681287908674955E+031                  1.4952265937537408E+000                  2.4307371584990513E-005                  7.2184724704989073E+021                  1.7546209261644141E+017                  3.4675168991088870E-002                  9.9919825172795751E-001                  9.9999940600106085E-001 
                                     763                  4.0938192335845853E+000                  1.7363182538128627E-001                  6.8296336862468632E+000                 -4.7044118051544825E-001                  1.4498146629966783E+001                  7.1548634718922699E-001                  2.7031364866840185E-001                  1.4200004142371103E-002                  1.1748568305507528E+031                  1.4915294243332144E+000                  2.4307371584989489E-005                  7.1827915608425046E+021                  1.7459478348692541E+017                  3.4571313858032221E-002                  9.9920304816801464E-001                  9.9999941309926021E-001 
                                     764                  4.0879107091507461E+000                  1.7255423309597048E-001                  6.8309579768473512E+000                 -4.6568795112996003E-001                  1.4504211003594232E+001                  7.1548603905196362E-001                  2.7031395652656326E-001                  1.4200004421473178E-002                  1.1816140273684909E+031                  1.4878331576062882E+000                  2.4307371584988476E-005                  7.1472083976558110E+021                  1.7372985031716989E+017                  3.4469175338745120E-002                  9.9920775128348294E-001                  9.9999942001779574E-001 
                                     765                  4.0819682017996151E+000                  1.7147422170272192E-001                  6.8322835728182767E+000                 -4.6093454361242842E-001                  1.4510276970233827E+001                  7.1548572400779231E-001                  2.7031427127285629E-001                  1.4200004719351345E-002                  1.1884003962894596E+031                  1.4841377838946641E+000                  2.4307371584987460E-005                  7.1117221390291871E+021                  1.7286727264256429E+017                  3.4366178512573245E-002                  9.9921247981743966E-001                  9.9999942693224508E-001 
                                     766                  4.0759915648204776E+000                  1.7039177690097937E-001                  6.8336104837555451E+000                 -4.5618096331787833E-001                  1.4516344530688594E+001                  7.1548540190252186E-001                  2.7031459306021000E-001                  1.4200005037268149E-002                  1.1952159511474651E+031                  1.4804432933486289E+000                  2.4307371584986440E-005                  7.0763330740033579E+021                  1.7200705748892896E+017                  3.4264039993286130E-002                  9.9921715496109398E-001                  9.9999943372773714E-001 
                                     767                  4.0699806514330490E+000                  1.6930688423566706E-001                  6.8349387192485267E+000                 -4.5142721304453803E-001                  1.4522413685861537E+001                  7.1548507257849381E-001                  2.7031492204493612E-001                  1.4200005376570068E-002                  1.2020607046233928E+031                  1.4767496759672798E+000                  2.4307371584985430E-005                  7.0410405958670426E+021                  1.7114919010870742E+017                  3.4161043167114255E-002                  9.9922185528839769E-001                  9.9999944051885403E-001 
                                     768                  4.0639353147932678E+000                  1.6821952910099455E-001                  6.8362682888833222E+000                 -4.4667329343583922E-001                  1.4528484436523645E+001                  7.1548473587450134E-001                  2.7031525838680365E-001                  1.4200005738695065E-002                  1.2089346682269835E+031                  1.4730569216170901E+000                  2.4307371584984407E-005                  7.0058449857847723E+021                  1.7029367733627027E+017                  3.4058904647827154E-002                  9.9922650246066858E-001                  9.9999944719277656E-001 
                                     769                  4.0578554079991891E+000                  1.6712969674331504E-001                  6.8375992022461523E+000                 -4.4191920261958262E-001                  1.4534556784029466E+001                  7.1548439162570909E-001                  2.7031560224911377E-001                  1.4200006125177134E-002                  1.2158378522809227E+031                  1.4693650200470849E+000                  2.4307371584983394E-005                  6.9707460772353634E+021                  1.6944051512392534E+017                  3.3957624435424813E-002                  9.9923109682911593E-001                  9.9999945375138533E-001 
                                     770                  4.0517407840969542E+000                  1.6603737226495385E-001                  6.8389314689254190E+000                 -4.3716493773812698E-001                  1.4540630729369944E+001                  7.1548403966356888E-001                  2.7031595379877732E-001                  1.4200006537653742E-002                  1.2227702659019285E+031                  1.4656739609071370E+000                  2.4307371584982384E-005                  6.9357432737648817E+021                  1.6858968897344518E+017                  3.3855485916137698E-002                  9.9923571626449603E-001                  9.9999946030620257E-001 
                                     771                  4.0455912960868563E+000                  1.6494254062426045E-001                  6.8402650985131030E+000                 -4.3241049521368219E-001                  1.4546706273655523E+001                  7.1548367981573702E-001                  2.7031631320639021E-001                  1.4200006977872714E-002                  1.2297319169778198E+031                  1.4619837337533430E+000                  2.4307371584981375E-005                  6.9008368461226841E+021                  1.6774120546603501E+017                  3.3754205703735357E-002                  9.9924028312934288E-001                  9.9999946674741780E-001 
                                     772                  4.0394067969295167E+000                  1.6384518663499345E-001                  6.8416001006067484E+000                 -4.2765586940433814E-001                  1.4552783418586131E+001                  7.1548331190598291E-001                  2.7031668064631797E-001                  1.4200007447699114E-002                  1.2367228122482293E+031                  1.4582943280511500E+000                  2.4307371584980362E-005                  6.8660264166726818E+021                  1.6689505542235408E+017                  3.3652925491333002E-002                  9.9924483630056848E-001                  9.9999947313071258E-001 
                                     773                  4.0331871395516634E+000                  1.6274529496902265E-001                  6.8429364848110898E+000                 -4.2290105347466689E-001                  1.4558862165511202E+001                  7.1548293575409916E-001                  2.7031705629677688E-001                  1.4200007949124016E-002                  1.2437429570592165E+031                  1.4546057331896114E+000                  2.4307371584979352E-005                  6.8313118248505998E+021                  1.6605123493950691E+017                  3.3551645278930661E-002                  9.9924937577827433E-001                  9.9999947945643608E-001 
                                     774                  4.0269321768531396E+000                  1.6164285015709454E-001                  6.8442742607343234E+000                 -4.1814604841436248E-001                  1.4564942516138860E+001                  7.1548255117581905E-001                  2.7031744033990968E-001                  1.4200008484271276E-002                  1.2507923549795455E+031                  1.4509179384890272E+000                  2.4307371584978342E-005                  6.7966931186783292E+021                  1.6520974518477946E+017                  3.3451223373413094E-002                  9.9925386326598953E-001                  9.9999948567205443E-001 
                                     775                  4.0206417617158401E+000                  1.6053783656689299E-001                  6.8456134379796341E+000                 -4.1339086270697967E-001                  1.4571024472301010E+001                  7.1548215798271408E-001                  2.7031783296187656E-001                  1.4200009055409302E-002                  1.2578710082217915E+031                  1.4472309331328750E+000                  2.4307371584977336E-005                  6.7621697196587242E+021                  1.6437057209642662E+017                  3.3349943161010753E-002                  9.9925837547300556E-001                  9.9999949188416137E-001 
                                     776                  4.0143157470105315E+000                  1.5943023838113315E-001                  6.8469540261400210E+000                 -4.0863550816046351E-001                  1.4577108035958105E+001                  7.1548175598210251E-001                  2.7031823435293928E-001                  1.4200009664958158E-002                  1.2649789176800790E+031                  1.4435447061009574E+000                  2.4307371584976330E-005                  6.7277418812626415E+021                  1.6353372183565872E+017                  3.3249521255493159E-002                  9.9926283592133769E-001                  9.9999949798780852E-001 
                                     777                  4.0079539856034829E+000                  1.5832003958588919E-001                  6.8482960347958040E+000                 -4.0387999962188553E-001                  1.4583193208974420E+001                  7.1548134497695381E-001                  2.7031864470754435E-001                  1.4200010315501777E-002                  1.2721160829101814E+031                  1.4398592461375859E+000                  2.4307371584975317E-005                  6.6934092329361416E+021                  1.6269918539528339E+017                  3.3149099349975591E-002                  9.9926728290765654E-001                  9.9999950403621529E-001 
