                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     220                                     1580                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.0450808185503978E+008                  3.3415578570504149E+004                  1.3035286958096423E+004                  1.2405995359265389E+003                  6.9060191097994306E+000                 -4.7137247738020926E+000                  1.1250996141861629E-001                  1.9311612464283960E-009                  8.7359954778451354E-001                  9.4209523498247280E-005                  8.5549080568147265E-003                  3.9740711623878651E-004                  1.3255474742197553E-003                  4.9835756432132525E+000                 -4.8412106630687999E-010                  2.7367061694585386E+000                  1.8449472771272089E-004                  2.1760744003282384E+000                  6.2635492128993537E-003                  1.9410646920563056E-002                  2.0796120715262635E-002                  6.6059661064524202E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9835756400911890E+000                  6.8722838511674658E+000                  4.9835756162179976E+000                  6.8252388676406621E+000                  8.1363232178363745E+004                  6.8265869668642132E+004                  4.0170703751644403E+007                  1.2434143478094886E+003                  1.2434143478094886E+003                  4.5738713350680638E-029                  8.4678525252277865E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2980242439486030E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     912                  3.2887467423332346E+000                  1.1174685587817007E-001                  6.9196035323173017E+000                 -2.3148488863665792E-001                  1.4827610248266597E+001                  7.1536849517677525E-001                  2.7042822686026974E-001                  1.4203277962955063E-002                  1.0047897218378563E+031                  1.2934416927790202E+000                  2.4765646484967021E-005                  5.4011151403403685E+021                  1.3376210819027261E+017                  3.1984376907348636E-002                  9.9931787685392515E-001                  9.9999957026185338E-001 
                                     913                  3.2836935099154876E+000                  1.1093243480778607E-001                  6.9204219462577159E+000                 -2.2885342384079516E-001                  1.4831056825762957E+001                  7.1536712287335269E-001                  2.7042948890841306E-001                  1.4203388218234192E-002                  1.0071598310291825E+031                  1.2910184083110270E+000                  2.4765646484966825E-005                  5.3808839756132857E+021                  1.3326107031666149E+017                  3.1919145584106440E-002                  9.9932065686556093E-001                  9.9999957376292481E-001 
                                     914                  3.2786283578768112E+000                  1.1011644193155185E-001                  6.9212411892460519E+000                 -2.2622147030222378E-001                  1.4834504748768710E+001                  7.1536573961772076E-001                  2.7043075818888335E-001                  1.4203502193395945E-002                  1.0095299402204535E+031                  1.2885950001936746E+000                  2.4765646484966628E-005                  5.3606898127480931E+021                  1.3276094881808123E+017                  3.1853914260864258E-002                  9.9932343119750944E-001                  9.9999957724252952E-001 
                                     915                  3.2735512862172036E+000                  1.0929887076842286E-001                  6.9220612659367555E+000                 -2.2358902322145688E-001                  1.4837954025438224E+001                  7.1536434539599059E-001                  2.7043203459008508E-001                  1.4203620013924390E-002                  1.0119047820356514E+031                  1.2861714669905131E+000                  2.4765646484966428E-005                  5.3405326450990367E+021                  1.3226174352994542E+017                  3.1788682937622076E-002                  9.9932619984979587E-001                  9.9999958070075501E-001 
                                     916                  3.2684622711356179E+000                  1.0847971092035545E-001                  6.9228821810742902E+000                 -2.2095607790301111E-001                  1.4841404664123326E+001                  7.1536294018986302E-001                  2.7043331800062997E-001                  1.4203741809507009E-002                  1.0142796238505188E+031                  1.2837477957991408E+000                  2.4765646484966232E-005                  5.3204123710717952E+021                  1.3176345193620506E+017                  3.1723451614379880E-002                  9.9932896282244610E-001                  9.9999958413768963E-001 
                                     917                  3.2633613126320546E+000                  1.0765895573655754E-001                  6.9237039394610456E+000                 -2.1832262992684875E-001                  1.4844856673150719E+001                  7.1536152397592112E-001                  2.7043460830991090E-001                  1.4203867714168039E-002                  1.0166591233694822E+031                  1.2813239849726068E+000                  2.4765646484966035E-005                  5.3003291366592097E+021                  1.3126607765246722E+017                  3.1659078598022458E-002                  9.9933168387218829E-001                  9.9999958750861484E-001 
                                     918                  3.2582483872822503E+000                  1.0683659471032629E-001                  6.9245265459903047E+000                 -2.1568867495072058E-001                  1.4848310061046620E+001                  7.1536009672474965E-001                  2.7043590540883827E-001                  1.4203997866412132E-002                  1.0190386228879501E+031                  1.2789000216250566E+000                  2.4765646484965839E-005                  5.2802825332804970E+021                  1.3076961055996466E+017                  3.1593847274780276E-002                  9.9933443556037416E-001                  9.9999959090350865E-001 
                                     919                  3.2531234950862049E+000                  1.0601262101586663E-001                  6.9253500056136472E+000                 -2.1305420889928084E-001                  1.4851764836313915E+001                  7.1535865840015589E-001                  2.7043720919047554E-001                  1.4204132409368575E-002                  1.0214227037352724E+031                  1.2764759038913362E+000                  2.4765646484965642E-005                  5.2602727067676930E+021                  1.3027405427032202E+017                  3.1528615951538080E-002                  9.9933718156899976E-001                  9.9999959427737362E-001 
                                     920                  3.2479866130037562E+000                  1.0518702403346893E-001                  6.9261743233744282E+000                 -2.1041922789587653E-001                  1.4855221007533098E+001                  7.1535720895820454E-001                  2.7043851955085091E-001                  1.4204271490944498E-002                  1.0238067845816042E+031                  1.2740516188958551E+000                  2.4765646484965446E-005                  5.2402995579383668E+021                  1.2977940632722229E+017                  3.1463384628295898E-002                  9.9933992189809084E-001                  9.9999959763029689E-001 
                                     921                  3.2428377410349087E+000                  1.0435979675677901E-001                  6.9269995043748072E+000                 -2.0778372807395706E-001                  1.4858678583512628E+001                  7.1535574834635218E-001                  2.7043983638967256E-001                  1.4204415263975312E-002                  1.0261953689000637E+031                  1.2716271645470041E+000                  2.4765646484965249E-005                  5.2203632270573893E+021                  1.2928567020441568E+017                  3.1399011611938463E-002                  9.9934262060231527E-001                  9.9999960091865825E-001 
                                     922                  3.2376768565310527E+000                  1.0353092844865698E-001                  6.9278255538097353E+000                 -2.0514770589316497E-001                  1.4862137573015955E+001                  7.1535427650240957E-001                  2.7044115961120319E-001                  1.4204563886387245E-002                  1.0285839532194581E+031                  1.2692025279732566E+000                  2.4765646484965053E-005                  5.2004633150096084E+021                  1.2879283601755741E+017                  3.1333780288696295E-002                  9.9934534964714339E-001                  9.9999960423023282E-001 
                                     923                  3.2325039594921821E+000                  1.0270041191696333E-001                  6.9286524769334576E+000                 -2.0251115782697393E-001                  1.4865597985035700E+001                  7.1535279335359969E-001                  2.7044248912504293E-001                  1.4204717521357324E-002                  1.0309769616567061E+031                  1.2667777068496056E+000                  2.4765646484964856E-005                  5.1806001101476400E+021                  1.2830091090788645E+017                  3.1269407272338873E-002                  9.9934803721563070E-001                  9.9999960747795824E-001 
                                     924                  3.2273190276687713E+000                  1.0186823630255773E-001                  6.9294802790940873E+000                 -1.9987408068015028E-001                  1.4869059828522692E+001                  7.1535129881545312E-001                  2.7044382484705703E-001                  1.4204876337489791E-002                  1.0333699700939538E+031                  1.2643526883022649E+000                  2.4765646484964660E-005                  5.1607733654487931E+021                  1.2780988875772614E+017                  3.1205034255981447E-002                  9.9935071925315933E-001                  9.9999961070562582E-001 
                                     925                  3.2221220610608188E+000                  1.0103439422186708E-001                  6.9303089656995738E+000                 -1.9723647128060964E-001                  1.4872523112658227E+001                  7.1534979279080813E-001                  2.7044516670021246E-001                  1.4205040508979416E-002                  1.0357673217747359E+031                  1.2619274697649931E+000                  2.4765646484964463E-005                  5.1409829221823519E+021                  1.2731976563600770E+017                  3.1139802932739255E-002                  9.9935343140914412E-001                  9.9999961395595394E-001 
                                     926                  3.2169130378255284E+000                  1.0019887468897679E-001                  6.9311385422528611E+000                 -1.9459832679830080E-001                  1.4875987846585154E+001                  7.1534827516865485E-001                  2.7044651461554553E-001                  1.4205210215799680E-002                  1.0381646734553526E+031                  1.2595020383551494E+000                  2.4765646484964267E-005                  5.1212289785436140E+021                  1.2683054645116579E+017                  3.1075429916381833E-002                  9.9935610231108329E-001                  9.9999961714349084E-001 
                                     927                  3.2116919579628997E+000                  9.9361670123002899E-002                  6.9319690143172581E+000                 -1.9195964456613912E-001                  1.4879454039555556E+001                  7.1534674582308566E-001                  2.7044786853303548E-001                  1.4205385643878854E-002                  1.0405662859624745E+031                  1.2570763912571163E+000                  2.4765646484964070E-005                  5.1015113737195728E+021                  1.2634222722056237E+017                  3.1011056900024415E-002                  9.9935876768213616E-001                  9.9999962031121936E-001 
                                     928                  3.2064588000446221E+000                  9.8522769406002866E-002                  6.9328003875523168E+000                 -1.8932042202429897E-001                  1.4882921701033064E+001                  7.1534520461210194E-001                  2.7044922840259988E-001                  1.4205566985298179E-002                  1.0429678984694865E+031                  1.2546505155717487E+000                  2.4765646484963874E-005                  5.0818300128572515E+021                  1.2585480559510211E+017                  3.0946683883666993E-002                  9.9936142752232771E-001                  9.9999962345922322E-001 
                                     929                  3.2012135640706960E+000                  9.7682164753590484E-002                  6.9336326676785944E+000                 -1.8668065692211666E-001                  1.4886390840468643E+001                  7.1534365137656275E-001                  2.7045059418496098E-001                  1.4205754438476270E-002                  1.0453736878222526E+031                  1.2522244082253835E+000                  2.4765646484963681E-005                  5.0621848813546536E+021                  1.2536828121315717E+017                  3.0882310867309571E-002                  9.9936408183168091E-001                  9.9999962658758346E-001 
                                     930                  3.1959562290351626E+000                  9.6839844910738868E-002                  6.9344658605141190E+000                 -1.8404034713882561E-001                  1.4889861467527592E+001                  7.1534208593897675E-001                  2.7045196585264519E-001                  1.4205948208378061E-002                  1.0477794771745788E+031                  1.2497980562956521E+000                  2.4765646484963484E-005                  5.0425758853310919E+021                  1.2488265174971158E+017                  3.0817937850952146E-002                  9.9936673061022041E-001                  9.9999962969638323E-001 
                                     931                  3.1906867949380220E+000                  9.5995801883037440E-002                  6.9352999719385844E+000                 -1.8139949088797505E-001                  1.4893333591864993E+001                  7.1534050810245753E-001                  2.7045334339083099E-001                  1.4206148506711536E-002                  1.0501893577574448E+031                  1.2473714564416167E+000                  2.4765646484963288E-005                  5.0230030088848760E+021                  1.2439791681094974E+017                  3.0753564834594727E-002                  9.9936937385796998E-001                  9.9999963278570447E-001 
                                     932                  3.1854052412038887E+000                  9.5150024272745229E-002                  6.9361350079304298E+000                 -1.7875808654104913E-001                  1.4896807223353168E+001                  7.1533891764952706E-001                  2.7045472679832444E-001                  1.4206355552148553E-002                  1.0525992383395408E+031                  1.2449445957096803E+000                  2.4765646484963094E-005                  5.0034661590588719E+021                  1.2391407409472814E+017                  3.0689191818237305E-002                  9.9937201157495281E-001                  9.9999963585562823E-001 
                                     933                  3.1801115678327632E+000                  9.4302503868499490E-002                  6.9369709745304835E+000                 -1.7611613283428942E-001                  1.4900282371856914E+001                  7.1533731434109560E-001                  2.7045611608837328E-001                  1.4206569570531125E-002                  1.0550131229389152E+031                  1.2425174704816575E+000                  2.4765646484962898E-005                  4.9839653186029570E+021                  1.2343112317383630E+017                  3.0624818801879884E-002                  9.9937464376119367E-001                  9.9999963890623722E-001 
                                     934                  3.1748057546878683E+000                  9.3453229123771880E-002                  6.9378078778796395E+000                 -1.7347362870624816E-001                  1.4903759047461360E+001                  7.1533569791531815E-001                  2.7045751128957829E-001                  1.4206790795103563E-002                  1.0574270075378495E+031                  1.2400900677638456E+000                  2.4765646484962705E-005                  4.9645003954295008E+021                  1.2294906176766458E+017                  3.0560445785522458E-002                  9.9937727041671520E-001                  9.9999964193761204E-001 
                                     935                  3.1694878017692050E+000                  9.2602191602833950E-002                  6.9386457241821073E+000                 -1.7083057342491487E-001                  1.4907237260247577E+001                  7.1533406808662192E-001                  2.7045891244664610E-001                  1.4207019466731974E-002                  1.0598448076982167E+031                  1.2376623836498997E+000                  2.4765646484962508E-005                  4.9450715089804764E+021                  1.2246789283427058E+017                  3.0496931076049807E-002                  9.9937985662959028E-001                  9.9999964490979731E-001 
                                     936                  3.1641576893848495E+000                  9.1749379603619771E-002                  6.9394845197435888E+000                 -1.6818696624590415E-001                  1.4910717020399330E+001                  7.1533242454464130E-001                  2.7046031962121025E-001                  1.4207255834148391E-002                  1.0622626078584192E+031                  1.2352344050956339E+000                  2.4765646484962315E-005                  4.9256782909516819E+021                  1.2198760725236270E+017                  3.0432558059692385E-002                  9.9938247229748711E-001                  9.9999964790320217E-001 
                                     937                  3.1588154175348033E+000                  9.0894784458862038E-002                  6.9403242709343376E+000                 -1.6554280615043929E-001                  1.4914198338342358E+001                  7.1533076695333286E-001                  2.7046173289248665E-001                  1.4207500154180486E-002                  1.0646842335571316E+031                  1.2328061278967957E+000                  2.4765646484962119E-005                  4.9063208601746009E+021                  1.2150820796487942E+017                  3.0368185043334963E-002                  9.9938508243473601E-001                  9.9999965087761611E-001 
                                     938                  3.1534609669798810E+000                  9.0038394306342404E-002                  6.9411649842281395E+000                 -1.6289809163500654E-001                  1.4917681224607248E+001                  7.1532909495000319E-001                  2.7046315235798968E-001                  1.4207752692007136E-002                  1.0671058592558440E+031                  1.2303775389548433E+000                  2.4765646484961926E-005                  4.8869992617740778E+021                  1.2102969608936672E+017                  3.0304670333862308E-002                  9.9938765234965043E-001                  9.9999965379383615E-001 
                                     939                  3.1480943377200838E+000                  8.9180200243630325E-002                  6.9420066661648763E+000                 -1.6025282070491756E-001                  1.4921165689606481E+001                  7.1532740814454243E-001                  2.7046457813405378E-001                  1.4208013721403789E-002                  1.0695312188072960E+031                  1.2279486337683365E+000                  2.4765646484961732E-005                  4.8677132021999201E+021                  1.2055206435586427E+017                  3.0240297317504883E-002                  9.9939025149941396E-001                  9.9999965673075963E-001 
                                     940                  3.1427155109773262E+000                  8.8320190247179325E-002                  6.9428493233903410E+000                 -1.5760699084406068E-001                  1.4924651744104349E+001                  7.1532570611857060E-001                  2.7046601035641943E-001                  1.4208283525009913E-002                  1.0719565783598484E+031                  1.2255193991904987E+000                  2.4765646484961536E-005                  4.8484628622413901E+021                  1.2007531724173502E+017                  3.0176782608032228E-002                  9.9939281057338858E-001                  9.9999965961014636E-001 
                                     941                  3.1373244867516039E+000                  8.7458355177528757E-002                  6.9436929626181891E+000                 -1.5496059919282240E-001                  1.4928139398990169E+001                  7.1532398842483247E-001                  2.7046744918058613E-001                  1.4208562394581348E-002                  1.0743855783913283E+031                  1.2230898304285698E+000                  2.4765646484961343E-005                  4.8292480834703993E+021                  1.1959945082340499E+017                  3.0113267898559577E-002                  9.9939536426330677E-001                  9.9999966247135685E-001 
                                     942                  3.1319212467344228E+000                  8.6594682848878307E-002                  6.9445375906700599E+000                 -1.5231364268541966E-001                  1.4931628665145915E+001                  7.1532225458648035E-001                  2.7046889478224567E-001                  1.4208850631273973E-002                  1.0768145784230834E+031                  1.2206599142944483E+000                  2.4765646484961150E-005                  4.8100686448563480E+021                  1.1912445962690845E+017                  3.0048894882202151E-002                  9.9939794696888529E-001                  9.9999966535276352E-001 
                                     943                  3.1265057909257821E+000                  8.5729163881680531E-002                  6.9453832144370553E+000                 -1.4966611771423313E-001                  1.4935119553702227E+001                  7.1532050409662828E-001                  2.7047034735746167E-001                  1.4209148545910044E-002                  1.0792471238446845E+031                  1.2182296457066906E+000                  2.4765646484960957E-005                  4.7909247878311077E+021                  1.1865034963146179E+017                  2.9985380172729493E-002                  9.9940048981799923E-001                  9.9999966817760766E-001 
                                     944                  3.1210781014954048E+000                  8.4861785925744282E-002                  6.9462298409205046E+000                 -1.4701802040358172E-001                  1.4938612075786551E+001                  7.1531873641779498E-001                  2.7047180712293201E-001                  1.4209456459272962E-002                  1.0816796692662306E+031                  1.2157990114394834E+000                  2.4765646484960763E-005                  4.7718162915406433E+021                  1.1817711536747203E+017                  2.9921865463256835E-002                  9.9940302728312358E-001                  9.9999967098450659E-001 
                                     945                  3.1156381784432896E+000                  8.3992539358564128E-002                  6.9470774771928223E+000                 -1.4436934641058299E-001                  1.4942106242658198E+001                  7.1531695098163772E-001                  2.7047327431598067E-001                  1.4209774702381606E-002                  1.0841156632468113E+031                  1.2133680061260401E+000                  2.4765646484960570E-005                  4.7527431306958434E+021                  1.1770475620863802E+017                  2.9858350753784183E-002                  9.9940555936427988E-001                  9.9999967377353605E-001 
                                     946                  3.1101860044261382E+000                  8.3121411663854658E-002                  6.9479261304390452E+000                 -1.4172009084672985E-001                  1.4945602065816715E+001                  7.1531514718858169E-001                  2.7047474919461423E-001                  1.4210103616804082E-002                  1.0865516572266217E+031                  1.2109366165078104E+000                  2.4765646484960377E-005                  4.7337052186484639E+021                  1.1723327000905992E+017                  2.9794836044311521E-002                  9.9940808606149067E-001                  9.9999967654477284E-001 
                                     947                  3.1047215794439529E+000                  8.2248392973581996E-002                  6.9487758079170385E+000                 -1.3907024845967408E-001                  1.4949099556775934E+001                  7.1531332440773310E-001                  2.7047623203732551E-001                  1.4210443554941388E-002                  1.0889910011627264E+031                  1.2085048369370117E+000                  2.4765646484960184E-005                  4.7147025289705203E+021                  1.1676265611423165E+017                  2.9731321334838866E-002                  9.9941060737477838E-001                  9.9999967929829303E-001 
                                     948                  3.0992448866493203E+000                  8.1373470604368059E-002                  6.9496265169996612E+000                 -1.3641981344611639E-001                  1.4952598727293267E+001                  7.1531148197668759E-001                  2.7047772314296070E-001                  1.4210794880351707E-002                  1.0914303450992714E+031                  1.2060726541294147E+000                  2.4765646484959991E-005                  4.6957349761290988E+021                  1.1629291240587530E+017                  2.9667806625366212E-002                  9.9941312330416465E-001                  9.9999968203417255E-001 
                                     949                  3.0937559260422400E+000                  8.0496634440155534E-002                  6.9504782651344428E+000                 -1.3376877964706607E-001                  1.4956099589143465E+001                  7.1530961920163694E-001                  2.7047922283031717E-001                  1.4211157968045951E-002                  1.0938729385886170E+031                  1.2036400621609411E+000                  2.4765646484959798E-005                  4.6768025326268402E+021                  1.1582403820300098E+017                  2.9604291915893557E-002                  9.9941563384967180E-001                  9.9999968475248713E-001 
                                     950                  3.0882546812802403E+000                  7.9617871629233325E-002                  6.9513310598877940E+000                 -1.3111714037632716E-001                  1.4959602154348223E+001                  7.1530773535735070E-001                  2.7048073143782236E-001                  1.4211533204826932E-002                  1.0963155320790629E+031                  1.2012070477281598E+000                  2.4765646484959605E-005                  4.6579051141132426E+021                  1.1535603141661398E+017                  2.9540777206420898E-002                  9.9941813901132159E-001                  9.9999968745331247E-001 
                                     951                  3.0827411523633157E+000                  7.8737171804882350E-002                  6.9521849089064593E+000                 -1.2846488863168612E-001                  1.4963106434949577E+001                  7.1530582968746681E-001                  2.7048224932293879E-001                  1.4211920989594340E-002                  1.0987612728927586E+031                  1.1987736046351449E+000                  2.4765646484959412E-005                  4.6390426920882515E+021                  1.1488889134089205E+017                  2.9477262496948244E-002                  9.9942063878913601E-001                  9.9999969013672396E-001 
                                     952                  3.0772153234631250E+000                  7.7854521945583427E-002                  6.9530398199620835E+000                 -1.2581201693700195E-001                  1.4966612443239875E+001                  7.1530390140465772E-001                  2.7048377686165065E-001                  1.4212321733691580E-002                  1.1012070137069496E+031                  1.1963397195651986E+000                  2.4765646484959218E-005                  4.6202151834455717E+021                  1.1442261591765403E+017                  2.9413747787475589E-002                  9.9942313318313702E-001                  9.9999969280279699E-001 
                                     953                  3.0716771945796659E+000                  7.6969911430912766E-002                  6.9538958009094944E+000                 -1.2315851768339148E-001                  1.4970120191417410E+001                  7.1530194969106975E-001                  2.7048531444770774E-001                  1.4212735861222514E-002                  1.1036557977561625E+031                  1.1939053860540383E+000                  2.4765646484959025E-005                  4.6014225587409136E+021                  1.1395720441769307E+017                  2.9350233078002930E-002                  9.9942562219334585E-001                  9.9999969545160605E-001 
                                     954                  3.0661267504080687E+000                  7.6083327067341611E-002                  6.9547528597308164E+000                 -1.2050438262396948E-001                  1.4973629692170254E+001                  7.1529997369864262E-001                  2.7048686249194337E-001                  1.4213163809414064E-002                  1.1061045818060908E+031                  1.1914705907757637E+000                  2.4765646484958836E-005                  4.5826648590563824E+021                  1.1349265785843408E+017                  2.9287576675415043E-002                  9.9942807229315089E-001                  9.9999969804777877E-001 
                                     955                  3.0605639909483311E+000                  7.5194757977086496E-002                  6.9556110044930755E+000                 -1.1784960346960055E-001                  1.4977140958094340E+001                  7.1529797254969552E-001                  2.7048842142137097E-001                  1.4213606028933512E-002                  1.1085563031137163E+031                  1.1890353269997391E+000                  2.4765646484958642E-005                  4.5639418074868755E+021                  1.1302896938214314E+017                  2.9224061965942388E-002                  9.9943055060859531E-001                  9.9999970066251664E-001 
                                     956                  3.0549889014285605E+000                  7.4304190792430252E-002                  6.9564702433927286E+000                 -1.1519417175536943E-001                  1.4980654001925812E+001                  7.1529594533737184E-001                  2.7048999167836596E-001                  1.4214062984262199E-002                  1.1110080244223323E+031                  1.1865995813951580E+000                  2.4765646484958449E-005                  4.5452535685926879E+021                  1.1256614306426235E+017                  2.9161405563354496E-002                  9.9943299015820131E-001                  9.9999970322522369E-001 
                                     957                  3.0494014818487525E+000                  7.3411614373464787E-002                  6.9573305847128122E+000                 -1.1253807872984362E-001                  1.4984168836665386E+001                  7.1529389112635311E-001                  2.7049157371962201E-001                  1.4214535154024821E-002                  1.1134625750966459E+031                  1.1841633469642274E+000                  2.4765646484958260E-005                  4.5265998676588731E+021                  1.1210417210129850E+017                  2.9097890853881841E-002                  9.9943545777896636E-001                  9.9999970580618480E-001 
                                     958                  3.0438017179796164E+000                  7.2517015174438371E-002                  6.9581920368680841E+000                 -1.0988131559632061E-001                  1.4987685475456338E+001                  7.1529180895340017E-001                  2.7049316801523277E-001                  1.4215023031367124E-002                  1.1159171257712893E+031                  1.1817266103711812E+000                  2.4765646484958066E-005                  4.5079808675469999E+021                  1.1164306052662357E+017                  2.9035234451293950E-002                  9.9943788677845780E-001                  9.9999970833571605E-001 
                                     959                  3.0381896098211540E+000                  7.1620381788183807E-002                  6.9590546083613010E+000                 -1.0722387377111335E-001                  1.4991203931358509E+001                  7.1528969782814988E-001                  2.7049477504756358E-001                  1.4215527124286531E-002                  1.1183743959631481E+031                  1.1792893643495652E+000                  2.4765646484957877E-005                  4.4893962957269909E+021                  1.1118280159085406E+017                  2.8971719741821292E-002                  9.9944034370462831E-001                  9.9999971088319317E-001 
                                     960                  3.0325651436965186E+000                  7.0721700485861225E-002                  6.9599183078291151E+000                 -1.0456574454056775E-001                  1.4994724217813577E+001                  7.1528755673371369E-001                  2.7049639531026415E-001                  1.4216047956022160E-002                  1.1208316661548970E+031                  1.1768515955556067E+000                  2.4765646484957684E-005                  4.4708463133777241E+021                  1.1072339928568906E+017                  2.8909063339233397E-002                  9.9944276215408878E-001                  9.9999971337983673E-001 
                                     961                  3.0269283196057115E+000                  6.9820959585550499E-002                  6.9607831439977073E+000                 -1.0190691960237236E-001                  1.4998246348415359E+001                  7.1528538462752300E-001                  2.7049802930708722E-001                  1.4216586065389780E-002                  1.1232915440132403E+031                  1.1744132964466489E+000                  2.4765646484957494E-005                  4.4523306501034968E+021                  1.1026484691460418E+017                  2.8845548629760742E-002                  9.9944520838574979E-001                  9.9999971589412184E-001 
                                     962                  3.0212791244344022E+000                  6.8918145169005351E-002                  6.9616491257286759E+000                 -9.9247392541914031E-002                  1.5001770336792665E+001                  7.1528318044197281E-001                  2.7049967755085930E-001                  1.4217142007167949E-002                  1.1257514218711984E+031                  1.1719744536648324E+000                  2.4765646484957301E-005                  4.4338494653943340E+021                  1.0980714842747299E+017                  2.8782892227172854E-002                  9.9944761628526257E-001                  9.9999971835816581E-001 
                                     963                  3.0156175581825910E+000                  6.8013245266929923E-002                  6.9625162619735290E+000                 -9.6587157903639712E-002                  1.5005296196731269E+001                  7.1528094308527990E-001                  2.7050134056228564E-001                  1.4217716352434406E-002                  1.1282137935246736E+031                  1.1695350593704283E+000                  2.4765646484957111E-005                  4.4154026069567424E+021                  1.0935030005264872E+017                  2.8720235824584963E-002                  9.9945001894571694E-001                  9.9999972080612709E-001 
                                     964                  3.0099436083086220E+000                  6.7106245755034405E-002                  6.9633845618206971E+000                 -9.3926210584231964E-002                  1.5008823942404538E+001                  7.1527867144210222E-001                  2.7050301886893713E-001                  1.4218309688960651E-002                  1.1306761651783137E+031                  1.1670951001582102E+000                  2.4765646484956921E-005                  4.3969899994112076E+021                  1.0889429992330891E+017                  2.8657579421997075E-002                  9.9945241636713322E-001                  9.9999972323807629E-001 
                                     965                  3.0042572748124932E+000                  6.6197134360228921E-002                  6.9642540344496968E+000                 -9.1264546385433673E-002                  1.5012353587798037E+001                  7.1527636437440123E-001                  2.7050471300405970E-001                  1.4218922621539010E-002                  1.1331409147064521E+031                  1.1646545678612474E+000                  2.4765646484956728E-005                  4.3786114929707267E+021                  1.0843914432988162E+017                  2.8594064712524413E-002                  9.9945484128277795E-001                  9.9999972568706830E-001 
                                     966                  2.9985585457355315E+000                  6.5285896740378074E-002                  6.9651246891788796E+000                 -8.8602161952202649E-002                  1.5015885147290655E+001                  7.1527402072201252E-001                  2.7050642350561677E-001                  1.4219555772370773E-002                  1.1356056642344804E+031                  1.1622134490077227E+000                  2.4765646484956538E-005                  4.3602672432382020E+021                  1.0798483712597331E+017                  2.8531408309936522E-002                  9.9945722815441163E-001                  9.9999972808698623E-001 
                                     967                  2.9928474210777369E+000                  6.4372520304071562E-002                  6.9659965354188023E+000                 -8.5939055387998189E-002                  1.5019418635309790E+001                  7.1527163930345661E-001                  2.7050815091515168E-001                  1.4220209781391713E-002                  1.1380726736325468E+031                  1.1597717350794567E+000                  2.4765646484956349E-005                  4.3419570983587629E+021                  1.0753137455079997E+017                  2.8468751907348631E-002                  9.9945960978706838E-001                  9.9999973047110269E-001 
                                     968                  2.9871238894738981E+000                  6.3456990475967132E-002                  6.9668695827206841E+000                 -8.3275225038099823E-002                  1.5022954066564733E+001                  7.1526921891645479E-001                  2.7050989577688889E-001                  1.4220885306656328E-002                  1.1405396830303383E+031                  1.1573294125101752E+000                  2.4765646484956159E-005                  4.3236809846849415E+021                  1.0707875478043440E+017                  2.8406095504760739E-002                  9.9946198618076809E-001                  9.9999973283948762E-001 
                                     969                  2.9813879509240162E+000                  6.2539294329123987E-002                  6.9677438407297192E+000                 -8.0610669473850122E-002                  1.5026491455818245E+001                  7.1526675833865883E-001                  2.7051165863670179E-001                  1.4221583024639384E-002                  1.1430088321731360E+031                  1.1548864724002628E+000                  2.4765646484955973E-005                  4.3054388642281937E+021                  1.0662697687406579E+017                  2.8343439102172852E-002                  9.9946435733553141E-001                  9.9999973519221075E-001 
                                     970                  2.9756395946670042E+000                  6.1619417043069391E-002                  6.9686193192346915E+000                 -7.7945387233036428E-002                  1.5030030818120336E+001                  7.1526425632808110E-001                  2.7051344004130412E-001                  1.4222303630614830E-002                  1.1454779813162638E+031                  1.1524429010713140E+000                  2.4765646484955779E-005                  4.2872306640144837E+021                  1.0617603902444493E+017                  2.8280782699584960E-002                  9.9946672325137831E-001                  9.9999973752934146E-001 
