                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     140                                     1596                  5.0000000000000000E+000                  1.4200000000000001E-002                  9.3019374231758043E+007                  5.3184409985651041E+005                  1.4586736878050608E+004                  1.0749672405267140E+003                  5.1337577897673254E+000                 -4.6482171301004795E+000                  2.4497801140230338E-001                  2.0272276153145674E-008                  7.4112070057693580E-001                  8.5683387417674330E-005                  8.4993501950043696E-003                  4.7226999689493069E-004                  1.3255474742222559E-003                  4.9878524114776885E+000                 -2.9060077853964031E-010                  2.8737005736754013E+000                  1.7041600297958926E-004                  2.0433006906693709E+000                  6.2764321555592089E-003                  1.9342892004698388E-002                  2.0900428607383784E-002                  6.6116351658270112E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9878524098823940E+000                  5.1143314080872671E+000                  4.9878523991888128E+000                  5.0881363930268062E+000                  5.2125870585012119E+004                  1.0616405364945372E+005                  4.6400041075053908E+007                  1.0769713352925999E+003                  1.0769713352926001E+003                  8.0913628916178989E-031                  7.3658540454391400E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9354682042561275E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     703                  4.3874774045923761E+000                  2.3321433851513279E-001                  6.7535753485996732E+000                 -7.4962187675672709E-001                  1.4143830744410600E+001                  7.1549636503553538E-001                  2.7030363487737885E-001                  1.4200000087085773E-002                  8.2675453186414372E+030                  1.7108594718064660E+000                  2.4306600381133251E-005                  9.4530182012958660E+021                  2.2977073581447766E+017                  4.0981149673461920E-002                  9.9888003055563790E-001                  9.9999883935905565E-001 
                                     704                  4.3833195368205073E+000                  2.3225913502637924E-001                  6.7548388620916153E+000                 -7.4489794051821068E-001                  1.4149800703431120E+001                  7.1549628220373040E-001                  2.7030371770326656E-001                  1.4200000093003040E-002                  8.3185077348965015E+030                  1.7071006787752943E+000                  2.4306600381132190E-005                  9.4114796164531744E+021                  2.2876107403229856E+017                  4.0866136550903334E-002                  9.9888630997667649E-001                  9.9999885236630459E-001 
                                     705                  4.3791360393145444E+000                  2.3130214128571083E-001                  6.7561031878225117E+000                 -7.4017331430019817E-001                  1.4155772214541125E+001                  7.1549619749834303E-001                  2.7030380240233559E-001                  1.4200000099321430E-002                  8.3697365699361507E+030                  1.7033431223407580E+000                  2.4306600381131130E-005                  9.3700467922351749E+021                  2.2775398293136003E+017                  4.0751981735229509E-002                  9.9889252506445059E-001                  9.9999886516784209E-001 
                                     706                  4.3749267780886401E+000                  2.3034334904348813E-001                  6.7573683304700598E+000                 -7.3544799324846810E-001                  1.4161745280524926E+001                  7.1549611087730369E-001                  2.7030388901662833E-001                  1.4200000106068034E-002                  8.4212325216848887E+030                  1.6995867984411428E+000                  2.4306600381130069E-005                  9.3287188887361972E+021                  2.2674944209641053E+017                  4.0636968612670910E-002                  9.9889876927910870E-001                  9.9999887795679232E-001 
                                     707                  4.3706916188059468E+000                  2.2938275001276850E-001                  6.7586342948691858E+000                 -7.3072197385232940E-001                  1.4167719904316343E+001                  7.1549602229760778E-001                  2.7030397758912084E-001                  1.4200000113271383E-002                  8.4729962781163370E+030                  1.6958317030765844E+000                  2.4306600381129009E-005                  9.2874964660358459E+021                  2.2574746514108122E+017                  4.0522813796997070E-002                  9.9890494942359764E-001                  9.9999889054288815E-001 
                                     708                  4.3664304267836291E+000                  2.2842033586619234E-001                  6.7599010860091493E+000                 -7.2599525430495881E-001                  1.4173696088439831E+001                  7.1549593171529413E-001                  2.7030406816374297E-001                  1.4200000120962897E-002                  8.5250285170966009E+030                  1.6920778322980150E+000                  2.4306600381127952E-005                  9.2463790385987364E+021                  2.2474804026365754E+017                  4.0408658981323245E-002                  9.9891111216214901E-001                  9.9999890302257965E-001 
                                     709                  4.3621430669979402E+000                  2.2745609823203169E-001                  6.7611687090315300E+000                 -7.2126783400773153E-001                  1.4179673835842340E+001                  7.1549583908542169E-001                  2.7030416078540292E-001                  1.4200000129175328E-002                  8.5773299062152442E+030                  1.6883251821930119E+000                  2.4306600381126895E-005                  9.2053664714226171E+021                  2.2375116418269373E+017                  4.0294504165649420E-002                  9.9891725749494076E-001                  9.9999891539647190E-001 
                                     710                  4.3578294040893955E+000                  2.2649002869126189E-001                  6.7624371692263194E+000                 -7.1653971609040479E-001                  1.4185653148782256E+001                  7.1549574436205254E-001                  2.7030425550000337E-001                  1.4200000137944091E-002                  8.6299011026731111E+030                  1.6845737488758135E+000                  2.4306600381125838E-005                  9.1644589674579760E+021                  2.2275684183122614E+017                  4.0181207656860354E-002                  9.9892333941245115E-001                  9.9999892757331310E-001 
                                     711                  4.3534893023679926E+000                  2.2552211876893197E-001                  6.7637064720306030E+000                 -7.1181090253503776E-001                  1.4191634029664312E+001                  7.1549564749822647E-001                  2.7030435235446715E-001                  1.4200000147306380E-002                  8.6827427531318769E+030                  1.6808235284554185E+000                  2.4306600381124781E-005                  9.1236557158299352E+021                  2.2176505349964320E+017                  4.0067052841186529E-002                  9.9892945006512102E-001                  9.9999893973819765E-001 
                                     712                  4.3491226258185112E+000                  2.2455235993634154E-001                  6.7649766230304973E+000                 -7.0708139310964235E-001                  1.4197616480487337E+001                  7.1549554844593699E-001                  2.7030445139676057E-001                  1.4200000157302384E-002                  8.7358554935647160E+030                  1.6770745170458576E+000                  2.4306600381123723E-005                  9.0829572551391146E+021                  2.2077581227949488E+017                  3.9953756332397464E-002                  9.9893549756360989E-001                  9.9999895170878594E-001 
                                     713                  4.3447292381058977E+000                  2.2358074361559865E-001                  6.7662476279649653E+000                 -7.0235118433737376E-001                  1.4203600503667905E+001                  7.1549544715610836E-001                  2.7030455267591647E-001                  1.4200000167975180E-002                  8.7892399491580141E+030                  1.6733267107855219E+000                  2.4306600381122670E-005                  9.0423634453307305E+021                  2.1978911476652563E+017                  3.9841318130493159E-002                  9.9894148229773427E-001                  9.9999896348798312E-001 
                                     714                  4.3403090025806774E+000                  2.2260726118659099E-001                  6.7675194927286846E+000                 -6.9762027066070786E-001                  1.4209586100940600E+001                  7.1549534357857580E-001                  2.7030465624205391E-001                  1.4200000179370287E-002                  8.8428967341847448E+030                  1.6695801058655271E+000                  2.4306600381121613E-005                  9.0018734923625057E+021                  2.1880494166026704E+017                  3.9728021621704107E-002                  9.9894749563765151E-001                  9.9999897525620407E-001 
                                     715                  4.3358617822844510E+000                  2.2163190399141833E-001                  6.7687922233752582E+000                 -6.9288864387869775E-001                  1.4215573274183553E+001                  7.1549523766205991E-001                  2.7030476214640375E-001                  1.4200000191536333E-002                  8.8968264518494795E+030                  1.6658346985479759E+000                  2.4306600381120559E-005                  8.9614879231288195E+021                  2.1782330576773024E+017                  3.9615583419799802E-002                  9.9895344647231765E-001                  9.9999898683571309E-001 
                                     716                  4.3313874399554599E+000                  2.2065466334017717E-001                  6.7700658261181834E+000                 -6.8815629564047165E-001                  1.4221562024869584E+001                  7.1549512935413528E-001                  2.7030487044133888E-001                  1.4200000204525831E-002                  8.9510296904715586E+030                  1.6620904851891609E+000                  2.4306600381119505E-005                  8.9212062785524298E+021                  2.1684419593030822E+017                  3.9503145217895511E-002                  9.9895938042195298E-001                  9.9999899831661032E-001 
                                     717                  4.3268858380360680E+000                  2.1967553051157784E-001                  6.7713403073247553E+000                 -6.8342322801441302E-001                  1.4227552354881112E+001                  7.1549501860121623E-001                  2.7030498118039009E-001                  1.4200000218393738E-002                  9.0055070322322832E+030                  1.6583474622427319E+000                  2.4306600381118452E-005                  8.8810284309232505E+021                  2.1586760904380288E+017                  3.9390707015991205E-002                  9.9896529748672247E-001                  9.9999900969945976E-001 
                                     718                  4.3223568386758551E+000                  2.1869449672864352E-001                  6.7726156735060599E+000                 -6.7868945188929930E-001                  1.4233544265430877E+001                  7.1549490534852522E-001                  2.7030509441827505E-001                  1.4200000233199672E-002                  9.0602590675029676E+030                  1.6546056261678923E+000                  2.4306600381117398E-005                  8.8409545710013231E+021                  2.1489354974494237E+017                  3.9279127120971674E-002                  9.9897115269120185E-001                  9.9999902089904447E-001 
                                     719                  4.3178003037274930E+000                  2.1771155313605844E-001                  6.7738919313126136E+000                 -6.7395498164241296E-001                  1.4239537757888618E+001                  7.1549478954006640E-001                  2.7030521021092685E-001                  1.4200000249006806E-002                  9.1152863785686984E+030                  1.6508649733451179E+000                  2.4306600381116344E-005                  8.8009839326543426E+021                  2.1392199941165488E+017                  3.9166688919067383E-002                  9.9897703611562427E-001                  9.9999903208822394E-001 
                                     720                  4.3132160947508158E+000                  2.1672669079108478E-001                  6.7751690875319168E+000                 -6.6921983522838113E-001                  1.4245532833510810E+001                  7.1549467111859744E-001                  2.7030532861551970E-001                  1.4200000265882862E-002                  9.1705895377987752E+030                  1.6471255000444998E+000                  2.4306600381115294E-005                  8.7611170211124142E+021                  2.1295297032436669E+017                  3.9055109024047852E-002                  9.9898285793687702E-001                  9.9999904309672083E-001 
                                     721                  4.3086040730178023E+000                  2.1573990065431128E-001                  6.7764471490861755E+000                 -6.6448403414485158E-001                  1.4251529493177570E+001                  7.1549455002561113E-001                  2.7030544969048914E-001                  1.4200000283899783E-002                  9.2261691075170609E+030                  1.6433872023939151E+000                  2.4306600381114244E-005                  8.7213536998070577E+021                  2.1198645916356234E+017                  3.8944387435913094E-002                  9.9898861853883170E-001                  9.9999905392726418E-001 
                                     722                  4.3039640995176311E+000                  2.1475117358031243E-001                  6.7777261230312718E+000                 -6.5974760243412245E-001                  1.4257527737935195E+001                  7.1549442620129766E-001                  2.7030557349556794E-001                  1.4200000303134397E-002                  9.2820256399039793E+030                  1.6396500763473314E+000                  2.4306600381113193E-005                  8.6816932133112696E+021                  2.1102244756737952E+017                  3.8832807540893563E-002                  9.9899440723330546E-001                  9.9999906474831024E-001 
                                     723                  4.2992960349617828E+000                  2.1376050031044733E-001                  6.7790060165564867E+000                 -6.5501056636663169E-001                  1.4263527568728813E+001                  7.1549429958452015E-001                  2.7030570009181065E-001                  1.4200000323669193E-002                  9.3381596768869418E+030                  1.6359141176616452E+000                  2.4306600381112143E-005                  8.6421360487815751E+021                  2.1006094737693722E+017                  3.8722085952758792E-002                  9.9900013496361550E-001                  9.9999907539391353E-001 
                                     724                  4.2945997397891942E+000                  2.1276787146623041E-001                  6.7802868369851863E+000                 -6.5027295371669513E-001                  1.4269528986407146E+001                  7.1549417011278560E-001                  2.7030582954162291E-001                  1.4200000345591546E-002                  9.3945717500530952E+030                  1.6321793218760345E+000                  2.4306600381111096E-005                  8.6026817606775084E+021                  2.0910194776266141E+017                  3.8611364364624035E-002                  9.9900584632179557E-001                  9.9999908594819897E-001 
                                     725                  4.2898750741714586E+000                  2.1177327754427305E-001                  6.7815685917752440E+000                 -6.4553479505561762E-001                  1.4275531991463582E+001                  7.1549403772221420E-001                  2.7030596190879058E-001                  1.4200000368995269E-002                  9.4512623805521385E+030                  1.6284456842975368E+000                  2.4306600381110046E-005                  8.5633302125361496E+021                  2.0814544540760234E+017                  3.8500642776489249E-002                  9.9901154130799985E-001                  9.9999909641169293E-001 
                                     726                  4.2851218980180770E+000                  2.1077670890813574E-001                  6.7828512885197290E+000                 -6.4079612308351686E-001                  1.4281536584837790E+001                  7.1549390234750954E-001                  2.7030609725851068E-001                  1.4200000393979728E-002                  9.5082320790090575E+030                  1.6247131999753210E+000                  2.4306600381109002E-005                  8.5240812656780116E+021                  2.0719143694093325E+017                  3.8389921188354492E-002                  9.9901721992238179E-001                  9.9999910678492032E-001 
                                     727                  4.2803400709817465E+000                  2.0977815578158077E-001                  6.7841349349501812E+000                 -6.3605696814883761E-001                  1.4287542766858389E+001                  7.1549376392192299E-001                  2.7030623565742529E-001                  1.4200000420651726E-002                  9.5654813454349358E+030                  1.6209818636806002E+000                  2.4306600381107952E-005                  8.4849350764818376E+021                  2.0623992616368966E+017                  3.8280057907104495E-002                  9.9902283833470451E-001                  9.9999911698903143E-001 
                                     728                  4.2755294524637053E+000                  2.0877760825206243E-001                  6.7854195389443959E+000                 -6.3131735631872210E-001                  1.4293550537784997E+001                  7.1549362237722525E-001                  2.7030637717364969E-001                  1.4200000449125061E-002                  9.6230106691484917E+030                  1.6172516699250050E+000                  2.4306600381106905E-005                  8.4458911998018354E+021                  2.0529090225589075E+017                  3.8170194625854498E-002                  9.9902844062834861E-001                  9.9999912710529493E-001 
                                     729                  4.2706899016191047E+000                  2.0777505627873930E-001                  6.7867051085358590E+000                 -6.2657730831148872E-001                  1.4299559898335614E+001                  7.1549347764367421E-001                  2.7030652187680454E-001                  1.4200000479521302E-002                  9.6808205287301169E+030                  1.6135226129955718E+000                  2.4306600381105861E-005                  8.4069494906501296E+021                  2.0434436169337418E+017                  3.8060331344604501E-002                  9.9903402680346287E-001                  9.9999913713421928E-001 
                                     730                  4.2658212773624111E+000                  2.0677048970306794E-001                  6.7879916519242380E+000                 -6.2183683721103611E-001                  1.4305570848635918E+001                  7.1549332964998091E-001                  2.7030666983804952E-001                  1.4200000511969568E-002                  9.7389113906344243E+030                  1.6097946869988762E+000                  2.4306600381104814E-005                  8.3681098027486140E+021                  2.0340030092061638E+017                  3.7950468063354503E-002                  9.9903959686019594E-001                  9.9999914707631166E-001 
                                     731                  4.2609234383735028E+000                  2.0576389826505315E-001                  6.7892791774927268E+000                 -6.1709593962591380E-001                  1.4311583389013782E+001                  7.1549317832327142E-001                  2.7030682113012028E-001                  1.4200000546608305E-002                  9.7972837079330290E+030                  1.6060678859255322E+000                  2.4306600381103771E-005                  8.3293722778724267E+021                  2.0245872338368912E+017                  3.7841463088989252E-002                  9.9904510747102071E-001                  9.9999915685541174E-001 
                                     732                  4.2559962431044047E+000                  2.0475527164045856E-001                  6.7905676938237374E+000                 -6.1235460739391323E-001                  1.4317597519739746E+001                  7.1549302358905931E-001                  2.7030697582735552E-001                  1.4200000583585171E-002                  9.8559379399002839E+030                  1.6023422037911814E+000                  2.4306600381102727E-005                  8.2907364770223804E+021                  2.0151961841201446E+017                  3.7732458114624029E-002                  9.9905060221462039E-001                  9.9999916655002086E-001 
                                     733                  4.2510395497761619E+000                  2.0374459944930950E-001                  6.7918572097051477E+000                 -6.0761283189180748E-001                  1.4323613240776803E+001                  7.1549286537120416E-001                  2.7030713400573841E-001                  1.4200000623057374E-002                  9.9148745418549515E+030                  1.5986176346698879E+000                  2.4306600381101687E-005                  8.2522022554407314E+021                  2.0058298248702387E+017                  3.7623453140258792E-002                  9.9905608109113819E-001                  9.9999917616062906E-001 
                                     734                  4.2460532163808375E+000                  2.0273187125550909E-001                  6.7931477341333135E+000                 -6.0287060399283021E-001                  1.4329630552563158E+001                  7.1549270359187611E-001                  2.7030729574293066E-001                  1.4200000665193224E-002                  9.9740939595749648E+030                  1.5948941726944550E+000                  2.4306600381100640E-005                  8.2137694695792501E+021                  1.9964881211954781E+017                  3.7514448165893555E-002                  9.9906154410071768E-001                  9.9999918568772583E-001 
                                     735                  4.2410371006863032E+000                  2.0171707656715152E-001                  6.7944392763140735E+000                 -5.9812791577972535E-001                  1.4335649454972819E+001                  7.1549253817151515E-001                  2.7030746111831311E-001                  1.4200000710171690E-002                  1.0033596629237124E+031                  1.5911718120593097E+000                  2.4306600381099600E-005                  8.1754382571798696E+021                  1.9871711065762448E+017                  3.7406301498413091E-002                  9.9906694841458921E-001                  9.9999919505775892E-001 
                                     736                  4.2359910602410729E+000                  2.0070020483279224E-001                  6.7957318456634548E+000                 -5.9338476056352973E-001                  1.4341669947842643E+001                  7.1549236902880053E-001                  2.7030763021301496E-001                  1.4200000758184506E-002                  1.0093382977331207E+031                  1.5874505470085885E+000                  2.4306600381098560E-005                  8.1372081927306640E+021                  1.9778786775850547E+017                  3.7298154830932614E-002                  9.9907233711069077E-001                  9.9999920434654477E-001 
                                     737                  4.2309149523791723E+000                  1.9968124543761143E-001                  6.7970254518085325E+000                 -5.8864113281864117E-001                  1.4347692031485540E+001                  7.1549219608060133E-001                  2.7030780310996294E-001                  1.4200000809435731E-002                  1.0153453420594462E+031                  1.5837303718240188E+000                  2.4306600381097520E-005                  8.0990791360210136E+021                  1.9686108001414733E+017                  3.7190008163452151E-002                  9.9907771018916125E-001                  9.9999921355455745E-001 
                                     738                  4.2258086342250438E+000                  1.9866018769966570E-001                  6.7983201045870905E+000                 -5.8389702959043999E-001                  1.4353715705659809E+001                  7.1549201924194150E-001                  2.7030797989391481E-001                  1.4200000864143636E-002                  1.0213808365905332E+031                  1.5800112808133138E+000                  2.4306600381096480E-005                  8.0610509476880785E+021                  1.9593674403711318E+017                  3.7081861495971674E-002                  9.9908306765013988E-001                  9.9999922268226904E-001 
                                     739                  4.2206719626985043E+000                  1.9763702086274332E-001                  6.7996158140476268E+000                 -5.7915244996308868E-001                  1.4359740970347087E+001                  7.1549183842595832E-001                  2.7030816065150093E-001                  1.4200000922540701E-002                  1.0274448210223459E+031                  1.5762932682864252E+000                  2.4306600381095439E-005                  8.0231234889713975E+021                  1.9501485645460794E+017                  3.6973714828491211E-002                  9.9908840949376299E-001                  9.9999923173014937E-001 
                                     740                  4.2155047945197337E+000                  1.9661173409034918E-001                  6.8009125904418282E+000                 -5.7440739546936892E-001                  1.4365767825495045E+001                  7.1549165354385813E-001                  2.7030834547126670E-001                  1.4200000984875172E-002                  1.0335373340501033E+031                  1.5725763285362493E+000                  2.4306600381094403E-005                  7.9852968911110574E+021                  1.9409542045663197E+017                  3.6866426467895508E-002                  9.9909369351001109E-001                  9.9999924062780066E-001 
                                     741                  4.2103069862143103E+000                  1.9558431645861113E-001                  6.8022104441405258E+000                 -5.6966187030006421E-001                  1.4371796271020456E+001                  7.1549146450487422E-001                  2.7030853444371378E-001                  1.4200001051412059E-002                  1.0396584133599931E+031                  1.5688604558157366E+000                  2.4306600381093366E-005                  7.9475707422169199E+021                  1.9317842603153626E+017                  3.6759138107299805E-002                  9.9909896215608429E-001                  9.9999924944780183E-001 
                                     742                  4.2050783941182797E+000                  1.9455475694856045E-001                  6.8035093855106537E+000                 -5.6491588215565591E-001                  1.4377826306560149E+001                  7.1549127121622458E-001                  2.7030872766134173E-001                  1.4200001122433692E-002                  1.0458080956223443E+031                  1.5651456443131058E+000                  2.4306600381092329E-005                  7.9099451695733471E+021                  1.9226387627317094E+017                  3.6652708053588862E-002                  9.9910417346689517E-001                  9.9999925812097090E-001 
                                     743                  4.1998188743832712E+000                  1.9352304443625221E-001                  6.8048094248680533E+000                 -5.6016944147592651E-001                  1.4383857931984462E+001                  7.1549107358306163E-001                  2.7030892521869554E-001                  1.4200001198242829E-002                  1.0519864164810304E+031                  1.5614318881196783E+000                  2.4306600381091292E-005                  7.8724195015382889E+021                  1.9135175485620109E+017                  3.6545419692993159E-002                  9.9910941149597587E-001                  9.9999926678764839E-001 
                                     744                  4.1945282829816515E+000                  1.9248916768453148E-001                  6.8061105724746929E+000                 -5.5542256289304648E-001                  1.4389891147143873E+001                  7.1549087150843471E-001                  2.7030912721240469E-001                  1.4200001279160546E-002                  1.0581934104421689E+031                  1.5577191812041173E+000                  2.4306600381090259E-005                  7.8349941278684532E+021                  1.9044207125428730E+017                  3.6438989639282215E-002                  9.9911459243499079E-001                  9.9999927530961230E-001 
                                     745                  4.1892064757122549E+000                  1.9145311533129067E-001                  6.8074128385347734E+000                 -5.5067526712427783E-001                  1.4395925951873544E+001                  7.1549066489323387E-001                  2.7030933374123517E-001                  1.4200001365531012E-002                  1.0644291109395315E+031                  1.5540075173745251E+000                  2.4306600381089222E-005                  7.7976686428514576E+021                  1.8953481560594070E+017                  3.6332559585571286E-002                  9.9911975824929011E-001                  9.9999928375694092E-001 
                                     746                  4.1838533082057694E+000                  1.9041487587289621E-001                  6.8087162331941018E+000                 -5.4592757489393551E-001                  1.4401962345752057E+001                  7.1549045363614749E-001                  2.7030954490613179E-001                  1.4200001457720712E-002                  1.0706935513630639E+031                  1.5502968902238903E+000                  2.4306600381088189E-005                  7.7604429047473761E+021                  1.8862998446594570E+017                  3.6226129531860343E-002                  9.9912490893900185E-001                  9.9999929213007310E-001 
                                     747                  4.1784686359249621E+000                  1.8937443766090958E-001                  6.8100207665446524E+000                 -5.4117950495260370E-001                  1.4408000328614818E+001                  7.1549023763361008E-001                  2.7030976081026875E-001                  1.4200001556121222E-002                  1.0769867643491187E+031                  1.5465872931237195E+000                  2.4306600381087155E-005                  7.7233167702487812E+021                  1.8772757435098586E+017                  3.6119699478149414E-002                  9.9913004450425347E-001                  9.9999930042944662E-001 
                                     748                  4.1730523141684674E+000                  1.8833178890424421E-001                  6.8113264486292433E+000                 -5.3643107415838676E-001                  1.4414039900306028E+001                  7.1549001677975188E-001                  2.7030998155909791E-001                  1.4200001661150208E-002                  1.0833087815723926E+031                  1.5428787192371392E+000                  2.4306600381086125E-005                  7.6862903481346126E+021                  1.8682758790510739E+017                  3.6014127731323245E-002                  9.9913512371178814E-001                  9.9999930858945096E-001 
                                     749                  4.1676041980756215E+000                  1.8728691767135824E-001                  6.8126332894459747E+000                 -5.3168229742625128E-001                  1.4420081060684335E+001                  7.1548979096634480E-001                  2.7031020726040150E-001                  1.4200001773253756E-002                  1.0896596337389371E+031                  1.5391711615320056E+000                  2.4306600381085092E-005                  7.6493632350117377E+021                  1.8593001532319459E+017                  3.5908555984497062E-002                  9.9914018803807203E-001                  9.9999931667773623E-001 
                                     750                  4.1621241426313365E+000                  1.8623981189259625E-001                  6.8139412989522468E+000                 -5.2693318805520006E-001                  1.4426123809381279E+001                  7.1548956008275288E-001                  2.7031043802434029E-001                  1.4200001892906822E-002                  1.0960393505747038E+031                  1.5354646127944194E+000                  2.4306600381084062E-005                  7.6125352838380692E+021                  1.8503485303115427E+017                  3.5802984237670893E-002                  9.9914523748322892E-001                  9.9999932469472508E-001 
                                     751                  4.1566120026710278E+000                  1.8519045936180525E-001                  6.8152504870688526E+000                 -5.2218375742306333E-001                  1.4432168146305139E+001                  7.1548932401587662E-001                  2.7031067396350555E-001                  1.4200002020617886E-002                  1.1024479608158288E+031                  1.5317590656395514E+000                  2.4306600381083032E-005                  7.5758065942615514E+021                  1.8414210345108918E+017                  3.5698270797729498E-002                  9.9915023117596702E-001                  9.9999933257652274E-001 
                                     752                  4.1510676328855922E+000                  1.8413884773870262E-001                  6.8165608636834820E+000                 -5.1743401557114965E-001                  1.4438214071394173E+001                  7.1548908265009625E-001                  2.7031091519297551E-001                  1.4200002156928182E-002                  1.1088854921955559E+031                  1.5280545125250240E+000                  2.4306600381082002E-005                  7.5391765202019560E+021                  1.8325175087898534E+017                  3.5592699050903329E-002                  9.9915525098022329E-001                  9.9999934045275674E-001 
                                     753                  4.1454908878264556E+000                  1.8308496454988382E-001                  6.8178724386535734E+000                 -5.1268397165825808E-001                  1.4444261584621273E+001                  7.1548883586721590E-001                  2.7031116183036802E-001                  1.4200002302416026E-002                  1.1153519714348488E+031                  1.5243509457593856E+000                  2.4306600381080975E-005                  7.5026454055319618E+021                  1.8236380367321862E+017                  3.5487985610961920E-002                  9.9916021527328447E-001                  9.9999934819577019E-001 
                                     754                  4.1398816219106545E+000                  1.8202879718872678E-001                  6.8191852218084614E+000                 -5.0793363453981466E-001                  1.4450310685998724E+001                  7.1548858354640654E-001                  2.7031141399589487E-001                  1.4200002457698591E-002                  1.1218474242281875E+031                  1.5206483575066641E+000                  2.4306600381079949E-005                  7.4662128524176403E+021                  1.8147825216379862E+017                  3.5383272171020511E-002                  9.9916516492668650E-001                  9.9999935587028976E-001 
                                     755                  4.1342396894260087E+000                  1.8097033291389514E-001                  6.8204992229504944E+000                 -5.0318301370827268E-001                  1.4456361375339096E+001                  7.1548832556414621E-001                  2.7031167181241955E-001                  1.4200002623434238E-002                  1.1283718752342903E+031                  1.5169467397860203E+000                  2.4306600381078922E-005                  7.4298789500831127E+021                  1.8059509851946045E+017                  3.5279417037963862E-002                  9.9917005954912119E-001                  9.9999936341465023E-001 
                                     756                  4.1285649445363237E+000                  1.7990955884551335E-001                  6.8218144518558654E+000                 -4.9843211926746334E-001                  1.4462413652751991E+001                  7.1548806179415403E-001                  2.7031193540552023E-001                  1.4200002800325739E-002                  1.1349253480585512E+031                  1.5132460844633584E+000                  2.4306600381077896E-005                  7.3936430650487451E+021                  1.7971432734246778E+017                  3.5174703598022466E-002                  9.9917498004355576E-001                  9.9999937095395419E-001 
                                     757                  4.1228572412866908E+000                  1.7884646196132034E-001                  6.8231309182743161E+000                 -4.9368096345663737E-001                  1.4468467518400383E+001                  7.1548779210733005E-001                  2.7031220490354707E-001                  1.4200002989122940E-002                  1.1415078652427437E+031                  1.5095463832430469E+000                  2.4306600381076869E-005                  7.3575055232468307E+021                  1.7883594655512659E+017                  3.5070848464965831E-002                  9.9917984574626362E-001                  9.9999937836500463E-001 
                                     758                  4.1171164336088353E+000                  1.7778102908902574E-001                  6.8244486319277886E+000                 -4.8892956111941005E-001                  1.4474522972263982E+001                  7.1548751637168950E-001                  2.7031248043768441E-001                  1.4200003190626087E-002                  1.1481194482385114E+031                  1.5058476276466617E+000                  2.4306600381075846E-005                  7.3214659314193248E+021                  1.7795994659867078E+017                  3.4966993331909169E-002                  9.9918469704878710E-001                  9.9999938571026725E-001 
                                     759                  4.1113423753265979E+000                  1.7671324689738077E-001                  6.8257676025115748E+000                 -4.8417792561034062E-001                  1.4480580014873876E+001                  7.1548723445229689E-001                  2.7031276214201366E-001                  1.4200003405689499E-002                  1.1547601174477516E+031                  1.5021498089876635E+000                  2.4306600381074823E-005                  7.2855241351649538E+021                  1.7708632372013027E+017                  3.4863138198852534E-002                  9.9918953395124077E-001                  9.9999939299013385E-001 
                                     760                  4.1055349201612188E+000                  1.7564310189714769E-001                  6.8270878396961399E+000                 -4.7942607067738396E-001                  1.4486638646344462E+001                  7.1548694621119213E-001                  2.7031305015358353E-001                  1.4200003635224334E-002                  1.1614298922303241E+031                  1.4984529183806750E+000                  2.4306600381073799E-005                  7.2496802097823041E+021                  1.7621507974975773E+017                  3.4760141372680659E-002                  9.9919431665735792E-001                  9.9999940014563427E-001 
                                     761                  4.0996939217365700E+000                  1.7457058043741791E-001                  6.8284093531288041E+000                 -4.7467400962853401E-001                  1.4492698866870505E+001                  7.1548665150732471E-001                  2.7031334461247170E-001                  1.4200003880203593E-002                  1.1681287908675200E+031                  1.4947569467346906E+000                  2.4306600381072780E-005                  7.2139337642807258E+021                  1.7534620518389968E+017                  3.4657144546508784E-002                  9.9919908520066270E-001                  9.9999940723758030E-001 
